time,PM25,PM25_model
2022-02-22 09:00:00,6.31,1.2617188
2022-02-22 10:00:00,6.01,1.203125
2022-02-22 11:00:00,6.0,1.046875
2022-02-22 12:00:00,6.36,0.9980469
2022-02-22 13:00:00,6.87,0.9394531
2022-02-22 14:00:00,7.47,0.8847656
2022-02-22 15:00:00,8.57,0.796875
2022-02-22 16:00:00,8.55,0.890625
2022-02-22 17:00:00,8.11,0.91015625
2022-02-22 18:00:00,6.73,0.94140625
2022-02-22 19:00:00,6.93,1.0195312
2022-02-22 20:00:00,5.4,2.328125
2022-02-22 21:00:00,3.97,4.578125
2022-02-22 22:00:00,4.51,4.953125
2022-02-22 23:00:00,4.98,5.8125
2022-02-23 00:00:00,7.64,3.4609375
2022-02-23 01:00:00,9.54,1.5625
2022-02-23 02:00:00,9.22,1.9453125
2022-02-23 03:00:00,6.59,1.6367188
2022-02-23 04:00:00,7.39,1.4179688
2022-02-23 05:00:00,8.01,1.4296875
2022-02-23 06:00:00,8.65,1.4609375
2022-02-23 07:00:00,7.35,1.5585938
2022-02-23 08:00:00,7.12,1.7265625
2022-02-23 09:00:00,7.93,1.890625
2022-02-23 10:00:00,8.14,1.8984375
2022-02-23 11:00:00,7.81,1.703125
2022-02-23 12:00:00,7.42,1.4296875
2022-02-23 13:00:00,6.57,1.2578125
2022-02-23 14:00:00,5.74,1.2851562
2022-02-23 15:00:00,5.5,1.3945312
2022-02-23 16:00:00,4.67,1.8789062
2022-02-23 17:00:00,5.33,2.8046875
2022-02-23 18:00:00,5.08,3.8828125
2022-02-23 19:00:00,4.53,4.734375
2022-02-23 20:00:00,4.96,5.890625
2022-02-23 21:00:00,4.79,7.828125
2022-02-23 22:00:00,4.97,10.5625
2022-02-23 23:00:00,5.26,12.28125
2022-02-24 00:00:00,5.85,12.21875
2022-02-24 01:00:00,5.76,10.03125
2022-02-24 02:00:00,5.54,10.0
2022-02-24 03:00:00,5.27,11.0625
2022-02-24 04:00:00,5.46,12.28125
2022-02-24 05:00:00,5.29,13.40625
2022-02-24 06:00:00,5.61,14.375
2022-02-24 07:00:00,6.25,14.8125
2022-02-24 08:00:00,6.46,14.28125
2022-02-24 09:00:00,6.55,12.75
2022-02-24 10:00:00,6.47,10.09375
2022-02-24 11:00:00,7.53,7.75
2022-02-24 12:00:00,7.87,5.921875
2022-02-24 13:00:00,7.7,4.796875
2022-02-24 14:00:00,7.67,4.75
2022-02-24 15:00:00,7.12,4.9375
2022-02-24 16:00:00,7.03,4.515625
2022-02-24 17:00:00,6.3,3.3359375
2022-02-24 18:00:00,6.55,2.6640625
2022-02-24 19:00:00,4.81,4.8125
2022-02-24 20:00:00,2.07,5.046875
2022-02-24 21:00:00,0.25,3.15625
2022-02-24 22:00:00,0.25,2.375
2022-02-24 23:00:00,0.94,2.2890625
2022-02-25 00:00:00,0.66,1.890625
2022-02-25 01:00:00,0.95,1.6484375
2022-02-25 02:00:00,2.3,2.078125
2022-02-25 03:00:00,3.8,2.921875
2022-02-25 04:00:00,5.81,4.140625
2022-02-25 05:00:00,6.15,4.203125
2022-02-25 06:00:00,5.48,4.25
2022-02-25 07:00:00,5.61,4.234375
2022-02-25 08:00:00,,4.15625
2022-02-25 09:00:00,5.78,3.84375
2022-02-25 10:00:00,5.91,4.46875
2022-02-25 11:00:00,,5.078125
2022-02-25 12:00:00,5.76,3.7734375
2022-02-25 13:00:00,4.99,2.4296875
2022-02-25 14:00:00,4.31,1.7539062
2022-02-25 15:00:00,4.03,1.4101562
