time,PM25,PM25_model
2022-02-22 01:00:00,16.3,7.0937495
2022-02-22 02:00:00,17.1,7.9531245
2022-02-22 03:00:00,17.5,8.812499
2022-02-22 04:00:00,17.8,10.093749
2022-02-22 05:00:00,18.2,13.187499
2022-02-22 06:00:00,18.3,25.999998
2022-02-22 07:00:00,18.4,36.999996
2022-02-22 08:00:00,18.7,35.249996
2022-02-22 09:00:00,19.2,27.437498
2022-02-22 10:00:00,18.2,15.312499
2022-02-22 11:00:00,13.0,11.062499
2022-02-22 12:00:00,7.5,8.374999
2022-02-22 13:00:00,4.8,6.0937495
2022-02-22 14:00:00,5.8,5.9374995
2022-02-22 15:00:00,6.1,6.1562495
2022-02-22 16:00:00,6.4,6.3593745
2022-02-22 17:00:00,6.7,6.3124995
2022-02-22 18:00:00,6.2,7.3124995
2022-02-22 19:00:00,6.0,9.531249
2022-02-22 20:00:00,5.3,12.749999
2022-02-22 21:00:00,4.6,16.812498
2022-02-22 22:00:00,5.4,18.437498
2022-02-22 23:00:00,5.1,15.406249
2022-02-23 00:00:00,5.2,14.374999
2022-02-23 01:00:00,5.8,22.562498
2022-02-23 02:00:00,6.9,31.687498
2022-02-23 03:00:00,8.0,41.999996
2022-02-23 04:00:00,8.4,57.249996
2022-02-23 05:00:00,8.8,88.99999
2022-02-23 06:00:00,8.1,187.99998
2022-02-23 07:00:00,8.0,337.99997
2022-02-23 08:00:00,12.5,467.99997
2022-02-23 09:00:00,16.0,505.99997
2022-02-23 10:00:00,14.9,208.49998
2022-02-23 11:00:00,14.1,90.49999
2022-02-23 12:00:00,9.4,40.999996
2022-02-23 13:00:00,5.6,11.593749
2022-02-23 14:00:00,5.8,7.5781245
2022-02-23 15:00:00,5.1,6.7031245
2022-02-23 16:00:00,5.3,18.687498
2022-02-23 17:00:00,5.4,42.624996
2022-02-23 18:00:00,6.6,75.24999
2022-02-23 19:00:00,6.7,109.24999
2022-02-23 20:00:00,8.2,112.74999
2022-02-23 21:00:00,10.1,95.99999
2022-02-23 22:00:00,10.8,66.74999
2022-02-23 23:00:00,10.0,38.374996
2022-02-24 00:00:00,10.5,21.312498
2022-02-24 01:00:00,13.8,13.781249
2022-02-24 02:00:00,13.7,11.187499
2022-02-24 03:00:00,10.9,10.562499
2022-02-24 04:00:00,10.1,9.499999
2022-02-24 05:00:00,9.5,10.562499
2022-02-24 06:00:00,8.8,14.937499
2022-02-24 07:00:00,7.9,16.624998
2022-02-24 08:00:00,8.4,14.124999
2022-02-24 09:00:00,8.2,11.312499
2022-02-24 10:00:00,6.8,8.374999
2022-02-24 11:00:00,5.7,6.4531245
2022-02-24 12:00:00,4.9,5.0937495
2022-02-24 13:00:00,4.1,4.3124995
2022-02-24 14:00:00,3.7,4.8593745
2022-02-24 15:00:00,1.8,5.5781245
2022-02-24 16:00:00,2.0,7.5156245
2022-02-24 17:00:00,4.0,10.874999
2022-02-24 18:00:00,4.4,15.999999
2022-02-24 19:00:00,4.2,21.249998
2022-02-24 20:00:00,4.9,22.312498
2022-02-24 21:00:00,5.1,21.562498
2022-02-24 22:00:00,4.9,16.374998
2022-02-24 23:00:00,5.6,8.374999
2022-02-25 00:00:00,5.9,5.7499995
2022-02-25 01:00:00,5.7,4.8749995
2022-02-25 02:00:00,5.7,4.7499995
2022-02-25 03:00:00,5.6,4.7343745
2022-02-25 04:00:00,5.2,4.8749995
2022-02-25 05:00:00,5.2,6.0624995
2022-02-25 06:00:00,4.8,12.343749
2022-02-25 07:00:00,4.9,17.062498
2022-02-25 08:00:00,7.0,17.499998
2022-02-25 09:00:00,7.3,15.843749
2022-02-25 10:00:00,6.4,11.749999
2022-02-25 11:00:00,7.3,9.218749
2022-02-25 12:00:00,8.1,7.4062495
2022-02-25 13:00:00,7.6,5.4687495
2022-02-25 14:00:00,6.8,5.4687495
2022-02-25 15:00:00,6.3,6.0156245
