time,PM25,PM25_model
2022-02-21 06:00:00,1.43065,0.5292969
2022-02-21 07:00:00,1.84254,0.625
2022-02-21 08:00:00,2.13343,0.60546875
2022-02-21 09:00:00,2.67471,0.6074219
2022-02-21 10:00:00,3.04712,0.7128906
2022-02-21 11:00:00,2.52927,0.6738281
2022-02-21 12:00:00,3.39278,0.6386719
2022-02-21 13:00:00,2.43298,0.6035156
2022-02-21 14:00:00,3.70659,0.5566406
2022-02-21 15:00:00,4.05302,0.58984375
2022-02-21 16:00:00,3.02165,0.8417969
2022-02-21 17:00:00,4.61188,1.34375
2022-02-21 18:00:00,8.47423,1.8359375
2022-02-21 19:00:00,21.1446,2.046875
2022-02-21 20:00:00,9.99976,1.9375
2022-02-21 21:00:00,7.93447,1.7695312
2022-02-21 22:00:00,4.92289,1.7460938
2022-02-21 23:00:00,4.26342,1.6992188
2022-02-22 00:00:00,4.66588,1.1132812
2022-02-22 01:00:00,4.1735,0.7265625
2022-02-22 02:00:00,2.72515,1.0390625
2022-02-22 03:00:00,2.14744,1.5390625
2022-02-22 04:00:00,2.71292,1.8203125
2022-02-22 05:00:00,3.16251,1.5820312
2022-02-22 06:00:00,3.9794,1.1132812
2022-02-22 07:00:00,4.15007,0.89453125
2022-02-22 08:00:00,4.1279,0.796875
2022-02-22 09:00:00,4.23463,1.0039062
2022-02-22 10:00:00,5.22321,1.1289062
2022-02-22 11:00:00,3.80262,1.2695312
2022-02-22 12:00:00,5.30574,1.4101562
2022-02-22 13:00:00,5.5625,1.4648438
2022-02-22 14:00:00,5.07012,1.390625
2022-02-22 15:00:00,4.53342,1.3828125
2022-02-22 16:00:00,4.79273,1.6132812
2022-02-22 17:00:00,8.83644,2.078125
2022-02-22 18:00:00,13.4474,2.6484375
2022-02-22 19:00:00,13.0124,3.6796875
2022-02-22 20:00:00,15.8054,5.0
2022-02-22 21:00:00,20.7755,5.9375
2022-02-22 22:00:00,21.9078,5.296875
2022-02-22 23:00:00,16.312,3.84375
2022-02-23 00:00:00,11.3274,3.734375
2022-02-23 01:00:00,10.2321,4.703125
2022-02-23 02:00:00,9.02774,5.390625
2022-02-23 03:00:00,9.49286,4.84375
2022-02-23 04:00:00,10.0031,4.109375
2022-02-23 05:00:00,9.7751,2.96875
2022-02-23 06:00:00,5.12642,2.34375
2022-02-23 07:00:00,5.03701,2.375
2022-02-23 08:00:00,5.73011,1.7226562
2022-02-23 09:00:00,5.33631,1.2421875
2022-02-23 10:00:00,5.40575,1.1445312
2022-02-23 11:00:00,,1.2890625
2022-02-23 12:00:00,5.09217,1.3710938
2022-02-23 13:00:00,4.74662,1.3554688
2022-02-23 14:00:00,4.38237,1.2695312
2022-02-23 15:00:00,4.28991,1.1953125
2022-02-23 16:00:00,4.61417,1.2539062
2022-02-23 17:00:00,5.4517,1.484375
2022-02-23 18:00:00,6.64889,1.8984375
2022-02-23 19:00:00,10.6651,2.953125
2022-02-23 20:00:00,22.7626,4.453125
2022-02-23 21:00:00,24.5966,5.921875
2022-02-23 22:00:00,21.1158,7.75
2022-02-23 23:00:00,25.1346,9.21875
2022-02-24 00:00:00,23.1345,10.1875
2022-02-24 01:00:00,24.35,10.875
2022-02-24 02:00:00,25.6,11.78125
2022-02-24 03:00:00,42.6681,12.84375
2022-02-24 04:00:00,38.7332,12.53125
2022-02-24 05:00:00,37.3146,13.0
2022-02-24 06:00:00,33.7722,14.34375
2022-02-24 07:00:00,27.1064,13.375
2022-02-24 08:00:00,19.0302,12.0
2022-02-24 09:00:00,15.8652,10.53125
2022-02-24 10:00:00,12.4734,7.765625
2022-02-24 11:00:00,9.51681,6.140625
2022-02-24 12:00:00,7.10943,5.703125
2022-02-24 13:00:00,6.28438,6.359375
2022-02-24 14:00:00,6.74365,7.703125
2022-02-24 15:00:00,12.8318,8.46875
2022-02-24 16:00:00,9.62456,9.125
2022-02-24 17:00:00,12.5093,9.84375
2022-02-24 18:00:00,14.8295,10.09375
2022-02-24 19:00:00,17.1154,9.9375
2022-02-24 20:00:00,15.5927,9.84375
2022-02-24 21:00:00,15.1637,9.375
2022-02-24 22:00:00,11.9334,9.03125
2022-02-24 23:00:00,11.1845,9.0625
2022-02-25 00:00:00,10.8256,9.625
2022-02-25 01:00:00,10.7807,10.8125
2022-02-25 02:00:00,9.97454,11.21875
2022-02-25 03:00:00,10.6743,11.6875
2022-02-25 04:00:00,10.8783,11.4375
2022-02-25 05:00:00,3.48244,9.875
2022-02-25 06:00:00,2.47476,7.078125
2022-02-25 07:00:00,3.01655,3.6796875
2022-02-25 08:00:00,4.95677,2.7109375
2022-02-25 09:00:00,3.97176,2.53125
2022-02-25 10:00:00,3.21906,2.2890625
2022-02-25 11:00:00,3.34973,2.0546875
2022-02-25 12:00:00,3.94017,1.8242188
2022-02-25 13:00:00,4.91805,1.84375
2022-02-25 14:00:00,5.95528,1.9570312
2022-02-25 15:00:00,5.72119,1.9921875
