time,PM25,PM25_model
2022-02-21 13:00:00,12.2,2.9999998
2022-02-21 14:00:00,10.2,4.0624995
2022-02-21 15:00:00,11.1,4.2187495
2022-02-21 16:00:00,12.4,4.1249995
2022-02-21 17:00:00,13.6,3.9453123
2022-02-21 18:00:00,15.1,3.6328123
2022-02-21 19:00:00,16.3,3.4765623
2022-02-21 20:00:00,16.4,3.4765623
2022-02-21 21:00:00,16.5,3.2578123
2022-02-21 22:00:00,15.3,3.0546873
2022-02-21 23:00:00,14.9,2.8124998
2022-02-22 00:00:00,14.8,2.6093748
2022-02-22 01:00:00,14.3,2.5156248
2022-02-22 02:00:00,14.1,2.4999998
2022-02-22 03:00:00,13.7,2.3124998
2022-02-22 04:00:00,13.0,2.3046873
2022-02-22 05:00:00,11.9,2.3984373
2022-02-22 06:00:00,10.8,2.5546873
2022-02-22 07:00:00,10.3,2.6874998
2022-02-22 08:00:00,10.9,2.7109373
2022-02-22 09:00:00,11.5,2.7109373
2022-02-22 10:00:00,12.2,2.0234373
2022-02-22 11:00:00,13.5,1.8085936
2022-02-22 12:00:00,12.0,1.7812499
2022-02-22 13:00:00,11.6,1.9101561
2022-02-22 14:00:00,11.2,1.9804686
2022-02-22 15:00:00,10.9,1.9882811
2022-02-22 16:00:00,10.4,2.2109373
2022-02-22 17:00:00,10.4,2.5859373
2022-02-22 18:00:00,13.9,2.8359373
2022-02-22 19:00:00,16.1,3.9453123
2022-02-22 20:00:00,22.0,5.4687495
2022-02-22 21:00:00,27.8,6.5312495
2022-02-22 22:00:00,27.4,6.7812495
2022-02-22 23:00:00,28.8,6.8906245
2022-02-23 00:00:00,25.1,7.1562495
2022-02-23 01:00:00,23.0,6.7187495
2022-02-23 02:00:00,19.0,6.0624995
2022-02-23 03:00:00,14.6,5.4218745
2022-02-23 04:00:00,14.1,4.8906245
2022-02-23 05:00:00,11.7,4.4999995
2022-02-23 06:00:00,9.1,4.2499995
2022-02-23 07:00:00,9.3,4.1718745
2022-02-23 08:00:00,8.5,4.3749995
2022-02-23 09:00:00,7.3,4.9999995
2022-02-23 10:00:00,7.8,2.9999998
2022-02-23 11:00:00,9.1,3.1328123
2022-02-23 12:00:00,6.4,3.6562498
2022-02-23 13:00:00,1.9,3.2343748
2022-02-23 14:00:00,2.3,2.8046873
2022-02-23 15:00:00,2.3,2.6484373
2022-02-23 16:00:00,2.4,3.0390623
2022-02-23 17:00:00,2.6,4.0156245
2022-02-23 18:00:00,3.9,5.2499995
2022-02-23 19:00:00,10.8,6.6093745
2022-02-23 20:00:00,11.9,7.3124995
2022-02-23 21:00:00,10.6,7.3281245
2022-02-23 22:00:00,9.0,6.5937495
2022-02-23 23:00:00,16.6,5.3124995
2022-02-24 00:00:00,19.1,4.3281245
2022-02-24 01:00:00,17.1,5.3593745
2022-02-24 02:00:00,12.7,4.7187495
2022-02-24 03:00:00,10.4,4.2187495
2022-02-24 04:00:00,7.8,3.9843748
2022-02-24 05:00:00,6.9,4.0468745
2022-02-24 06:00:00,6.2,4.8281245
2022-02-24 07:00:00,11.4,5.9843745
2022-02-24 08:00:00,18.3,7.0156245
2022-02-24 09:00:00,20.2,7.3906245
2022-02-24 10:00:00,17.1,5.8749995
2022-02-24 11:00:00,14.1,5.5468745
2022-02-24 12:00:00,12.5,4.4843745
2022-02-24 13:00:00,8.5,2.8749998
2022-02-24 14:00:00,7.4,2.2890623
2022-02-24 15:00:00,5.5,2.2421873
2022-02-24 16:00:00,5.0,2.4843748
2022-02-24 17:00:00,5.3,2.5624998
2022-02-24 18:00:00,4.9,2.0468748
2022-02-24 19:00:00,5.1,1.5312499
2022-02-24 20:00:00,8.8,1.4023436
2022-02-24 21:00:00,8.0,1.5312499
2022-02-24 22:00:00,8.4,1.8710936
2022-02-24 23:00:00,10.2,2.2187498
2022-02-25 00:00:00,9.4,2.5078123
2022-02-25 01:00:00,9.2,2.6171873
2022-02-25 02:00:00,10.0,2.6484373
2022-02-25 03:00:00,11.1,2.9062498
2022-02-25 04:00:00,5.3,3.1874998
2022-02-25 05:00:00,6.2,3.2031248
2022-02-25 06:00:00,7.0,2.9843748
2022-02-25 07:00:00,7.3,2.6640623
2022-02-25 08:00:00,8.6,2.3515623
2022-02-25 09:00:00,8.5,2.0234373
2022-02-25 10:00:00,8.3,1.6796874
2022-02-25 11:00:00,7.7,1.4140624
2022-02-25 12:00:00,6.6,1.2578124
2022-02-25 13:00:00,5.2,1.1093749
2022-02-25 14:00:00,4.1,1.0546874
2022-02-25 15:00:00,3.8,1.0546874
