time,PM25,PM25_model
2022-02-20 14:00:00,10.1176,1.3124999
2022-02-20 15:00:00,11.0691,0.6523437
2022-02-20 16:00:00,10.965,0.7070312
2022-02-20 17:00:00,11.0998,1.1757811
2022-02-20 18:00:00,10.7497,1.7460936
2022-02-20 19:00:00,10.6835,2.2265623
2022-02-20 20:00:00,11.5932,2.5078123
2022-02-20 21:00:00,13.038,2.4609373
2022-02-20 22:00:00,10.431,2.7187498
2022-02-20 23:00:00,7.08988,3.1406248
2022-02-21 00:00:00,5.59402,3.0078123
2022-02-21 01:00:00,4.83315,1.0859374
2022-02-21 02:00:00,4.3191,0.7871093
2022-02-21 03:00:00,2.89483,0.5761718
2022-02-21 04:00:00,2.09084,0.50195307
2022-02-21 05:00:00,1.93485,0.50195307
2022-02-21 06:00:00,1.86255,0.50195307
2022-02-21 07:00:00,1.94282,0.50195307
2022-02-21 08:00:00,2.67743,0.58007807
2022-02-21 09:00:00,3.1383,0.67187494
2022-02-21 10:00:00,2.25056,0.66406244
2022-02-21 11:00:00,1.09629,0.5351562
2022-02-21 12:00:00,1.52113,0.50195307
2022-02-21 13:00:00,2.22046,0.50195307
2022-02-21 14:00:00,2.81618,0.50195307
2022-02-21 15:00:00,3.00527,0.50195307
2022-02-21 16:00:00,3.16425,0.50195307
2022-02-21 17:00:00,4.12716,0.50195307
2022-02-21 18:00:00,3.95878,0.50195307
2022-02-21 19:00:00,4.53485,0.60156244
2022-02-21 20:00:00,4.67637,0.8242187
2022-02-21 21:00:00,4.67507,1.0820311
2022-02-21 22:00:00,3.66534,1.3124999
2022-02-21 23:00:00,3.8071,1.5039061
2022-02-22 00:00:00,3.56822,1.7578124
2022-02-22 01:00:00,3.23618,2.0390623
2022-02-22 02:00:00,3.15321,2.3281248
2022-02-22 03:00:00,1.47909,1.5664061
2022-02-22 04:00:00,0.7935,0.7089843
2022-02-22 05:00:00,0.87396,0.50195307
2022-02-22 06:00:00,1.33765,0.5214843
2022-02-22 07:00:00,1.81698,0.63476557
2022-02-22 08:00:00,1.82806,0.58007807
2022-02-22 09:00:00,2.13435,0.50195307
2022-02-22 10:00:00,2.35512,0.50195307
2022-02-22 11:00:00,2.58433,0.50195307
2022-02-22 12:00:00,3.16805,0.50195307
2022-02-22 13:00:00,3.13547,0.50195307
2022-02-22 14:00:00,3.42918,0.50195307
2022-02-22 15:00:00,2.94908,0.5195312
2022-02-22 16:00:00,4.74087,0.90039057
2022-02-22 17:00:00,9.47892,1.5859374
2022-02-22 18:00:00,19.7524,2.5781248
2022-02-22 19:00:00,18.5851,3.7109373
2022-02-22 20:00:00,16.0076,4.2812495
2022-02-22 21:00:00,9.89859,4.6718745
2022-02-22 22:00:00,17.1713,4.7031245
2022-02-22 23:00:00,13.0149,4.6249995
2022-02-23 00:00:00,9.88225,4.8281245
2022-02-23 01:00:00,10.8373,6.3593745
2022-02-23 02:00:00,12.3511,7.5468745
2022-02-23 03:00:00,11.3135,7.6562495
2022-02-23 04:00:00,12.981,7.5312495
2022-02-23 05:00:00,13.8204,6.9687495
2022-02-23 06:00:00,15.1861,6.3124995
2022-02-23 07:00:00,10.8551,5.7812495
2022-02-23 08:00:00,6.83526,4.9374995
2022-02-23 09:00:00,5.47487,2.8671873
2022-02-23 10:00:00,5.31846,1.0742186
2022-02-23 11:00:00,4.7,1.0117186
2022-02-23 12:00:00,3.94407,0.85937494
2022-02-23 13:00:00,3.98127,0.8632812
2022-02-23 14:00:00,4.05179,0.95312494
2022-02-23 15:00:00,2.27901,1.0703124
2022-02-23 16:00:00,1.77217,1.1914061
2022-02-23 17:00:00,1.9844,1.3124999
2022-02-23 18:00:00,2.08677,1.2890624
2022-02-23 19:00:00,2.22639,1.3398436
2022-02-23 20:00:00,2.74816,1.7304686
2022-02-23 21:00:00,6.1337,2.4062498
2022-02-23 22:00:00,9.39871,3.6171873
2022-02-23 23:00:00,10.8883,5.2187495
2022-02-24 00:00:00,6.8423,6.5781245
2022-02-24 01:00:00,8.15761,7.3749995
2022-02-24 02:00:00,9.36129,6.5156245
2022-02-24 03:00:00,9.06945,5.7812495
2022-02-24 04:00:00,9.05641,5.9531245
2022-02-24 05:00:00,9.36593,7.0624995
2022-02-24 06:00:00,9.16232,8.562499
2022-02-24 07:00:00,13.0089,9.906249
2022-02-24 08:00:00,12.852,10.843749
2022-02-24 09:00:00,12.868,10.906249
2022-02-24 10:00:00,10.1111,9.499999
2022-02-24 11:00:00,11.3464,9.593749
2022-02-24 12:00:00,9.69753,10.218749
2022-02-24 13:00:00,8.7671,9.124999
2022-02-24 14:00:00,9.49496,9.187499
2022-02-24 15:00:00,10.3622,10.874999
2022-02-24 16:00:00,11.106,14.156249
2022-02-24 17:00:00,11.2184,17.062498
2022-02-24 18:00:00,11.3557,18.124998
2022-02-24 19:00:00,12.6465,16.874998
2022-02-24 20:00:00,13.4209,17.687498
2022-02-24 21:00:00,12.1839,19.499998
2022-02-24 22:00:00,12.4681,14.843749
2022-02-24 23:00:00,13.7158,14.406249
2022-02-25 00:00:00,13.7915,15.062499
2022-02-25 01:00:00,14.2504,13.937499
2022-02-25 02:00:00,14.2768,15.562499
2022-02-25 03:00:00,12.0466,13.437499
2022-02-25 04:00:00,7.76983,6.9999995
2022-02-25 05:00:00,1.60549,3.5078123
2022-02-25 06:00:00,1.0639,3.3984373
2022-02-25 07:00:00,1.12979,4.3593745
2022-02-25 08:00:00,1.85749,4.2343745
2022-02-25 09:00:00,2.06738,3.5156248
2022-02-25 10:00:00,2.57186,2.4687498
2022-02-25 11:00:00,2.90279,1.7617186
2022-02-25 12:00:00,3.24439,1.2109374
2022-02-25 13:00:00,3.45881,1.0664061
2022-02-25 14:00:00,4.74928,1.3320311
2022-02-25 15:00:00,5.00667,1.8398436
