time,PM25,PM25_model
2022-02-21 17:00:00,12.4,2.5312498
2022-02-21 18:00:00,15.9,2.7812498
2022-02-21 19:00:00,17.0,3.1796873
2022-02-21 20:00:00,17.5,3.6406248
2022-02-21 21:00:00,19.4,4.1874995
2022-02-21 22:00:00,18.2,4.5937495
2022-02-21 23:00:00,18.7,4.8124995
2022-02-22 00:00:00,18.6,5.2343745
2022-02-22 01:00:00,18.7,5.7343745
2022-02-22 02:00:00,20.1,6.2499995
2022-02-22 03:00:00,18.7,6.8124995
2022-02-22 04:00:00,18.0,7.1406245
2022-02-22 05:00:00,17.7,7.1562495
2022-02-22 06:00:00,17.3,6.9843745
2022-02-22 07:00:00,17.6,6.6874995
2022-02-22 08:00:00,17.4,6.2187495
2022-02-22 09:00:00,17.3,5.9062495
2022-02-22 10:00:00,18.1,5.5468745
2022-02-22 11:00:00,18.2,5.0312495
2022-02-22 12:00:00,15.1,4.5937495
2022-02-22 13:00:00,14.2,3.8671873
2022-02-22 14:00:00,13.3,2.9843748
2022-02-22 15:00:00,12.0,2.5703123
2022-02-22 16:00:00,10.6,2.6718748
2022-02-22 17:00:00,10.3,2.8828123
2022-02-22 18:00:00,12.1,2.9921873
2022-02-22 19:00:00,11.3,3.1328123
2022-02-22 20:00:00,12.1,3.4296873
2022-02-22 21:00:00,12.8,3.5156248
2022-02-22 22:00:00,15.9,3.6015623
2022-02-22 23:00:00,15.6,3.8437498
2022-02-23 00:00:00,14.0,4.3749995
2022-02-23 01:00:00,12.8,6.9843745
2022-02-23 02:00:00,11.3,7.7031245
2022-02-23 03:00:00,11.8,8.374999
2022-02-23 04:00:00,10.8,8.968749
2022-02-23 05:00:00,9.4,9.593749
2022-02-23 06:00:00,9.2,11.624999
2022-02-23 07:00:00,17.1,14.406249
2022-02-23 08:00:00,11.0,15.687499
2022-02-23 09:00:00,10.5,14.718749
2022-02-23 10:00:00,10.5,8.249999
2022-02-23 11:00:00,7.6,6.2499995
2022-02-23 12:00:00,5.8,5.5312495
2022-02-23 13:00:00,4.4,3.4453123
2022-02-23 14:00:00,3.6,2.7812498
2022-02-23 15:00:00,3.1,2.7578123
2022-02-23 16:00:00,3.2,5.2499995
2022-02-23 17:00:00,4.0,9.718749
2022-02-23 18:00:00,6.5,14.156249
2022-02-23 19:00:00,11.6,19.124998
2022-02-23 20:00:00,37.8,23.874998
2022-02-23 21:00:00,33.5,27.624998
2022-02-23 22:00:00,31.1,28.874998
2022-02-23 23:00:00,27.3,27.749998
2022-02-24 00:00:00,29.6,25.937498
2022-02-24 01:00:00,26.1,10.531249
2022-02-24 02:00:00,20.3,9.874999
2022-02-24 03:00:00,9.3,9.687499
2022-02-24 04:00:00,9.1,9.593749
2022-02-24 05:00:00,9.5,10.249999
2022-02-24 06:00:00,9.7,12.937499
2022-02-24 07:00:00,9.2,16.312498
2022-02-24 08:00:00,9.9,17.562498
2022-02-24 09:00:00,9.9,16.437498
2022-02-24 10:00:00,10.8,7.4843745
2022-02-24 11:00:00,6.3,4.9374995
2022-02-24 12:00:00,3.8,4.5781245
2022-02-24 13:00:00,4.3,2.8203123
2022-02-24 14:00:00,4.3,2.9765623
2022-02-24 15:00:00,3.5,2.9921873
2022-02-24 16:00:00,2.9,2.8203123
2022-02-24 17:00:00,3.2,2.6796873
2022-02-24 18:00:00,3.9,3.2421873
2022-02-24 19:00:00,6.0,4.2031245
2022-02-24 20:00:00,6.6,4.8281245
2022-02-24 21:00:00,8.6,5.1249995
2022-02-24 22:00:00,6.9,5.2812495
2022-02-24 23:00:00,7.5,5.2968745
2022-02-25 00:00:00,8.7,5.7031245
2022-02-25 01:00:00,8.0,4.2031245
2022-02-25 02:00:00,9.5,4.0624995
2022-02-25 03:00:00,8.9,3.7421873
2022-02-25 04:00:00,7.7,3.3203123
2022-02-25 05:00:00,7.1,3.0234373
2022-02-25 06:00:00,6.8,3.3124998
2022-02-25 07:00:00,8.2,3.7187498
2022-02-25 08:00:00,9.8,3.6796873
2022-02-25 09:00:00,8.7,3.0859373
2022-02-25 10:00:00,6.7,2.0546873
2022-02-25 11:00:00,6.4,1.8398436
2022-02-25 12:00:00,6.1,1.8593749
2022-02-25 13:00:00,5.5,1.5820311
2022-02-25 14:00:00,4.9,1.4257811
2022-02-25 15:00:00,8.7,1.4062499
