time,PM25,PM25_model
2022-02-20 17:00:00,2.16426,0.50195307
2022-02-20 18:00:00,1.29068,0.50195307
2022-02-20 19:00:00,0.8,0.50195307
2022-02-20 20:00:00,0.8,0.50195307
2022-02-20 21:00:00,2.13076,0.50195307
2022-02-20 22:00:00,3.72779,0.50195307
2022-02-20 23:00:00,3.06834,0.50195307
2022-02-21 00:00:00,1.12735,0.50195307
2022-02-21 01:00:00,0.77629,0.50195307
2022-02-21 02:00:00,3.60547,0.50195307
2022-02-21 03:00:00,3.33485,0.50195307
2022-02-21 04:00:00,2.29919,0.50195307
2022-02-21 05:00:00,3.24337,0.50195307
2022-02-21 06:00:00,8.31555,0.50195307
2022-02-21 07:00:00,5.81004,0.5273437
2022-02-21 08:00:00,3.04848,0.55664057
2022-02-21 09:00:00,2.38747,0.50195307
2022-02-21 10:00:00,5.78582,0.50195307
2022-02-21 11:00:00,5.76156,0.50195307
2022-02-21 12:00:00,5.19139,0.50195307
2022-02-21 13:00:00,5.04082,0.50195307
2022-02-21 14:00:00,5.21001,0.50195307
2022-02-21 15:00:00,4.12676,0.50195307
2022-02-21 16:00:00,2.88965,0.50195307
2022-02-21 17:00:00,4.33184,0.50195307
2022-02-21 18:00:00,4.32245,0.50195307
2022-02-21 19:00:00,5.71371,0.50195307
2022-02-21 20:00:00,6.40997,0.50195307
2022-02-21 21:00:00,3.94303,0.50195307
2022-02-21 22:00:00,3.60061,0.50195307
2022-02-21 23:00:00,3.4762,1.2773436
2022-02-22 00:00:00,0.89489,1.9687499
2022-02-22 01:00:00,2.26878,2.0390623
2022-02-22 02:00:00,3.64081,1.2890624
2022-02-22 03:00:00,2.48011,0.5742187
2022-02-22 04:00:00,0.9652,0.60937494
2022-02-22 05:00:00,4.05337,0.6777343
2022-02-22 06:00:00,4.57893,0.78906244
2022-02-22 07:00:00,6.17034,1.0468749
2022-02-22 08:00:00,5.7696,1.2460936
2022-02-22 09:00:00,4.64993,1.4140624
2022-02-22 10:00:00,2.56696,1.5312499
2022-02-22 11:00:00,5.13811,1.5820311
2022-02-22 12:00:00,7.5139,1.5624999
2022-02-22 13:00:00,6.31712,1.4023436
2022-02-22 14:00:00,3.6173,1.1640624
2022-02-22 15:00:00,5.45788,0.9960937
2022-02-22 16:00:00,6.6661,1.0585936
2022-02-22 17:00:00,8.33348,1.2578124
2022-02-22 18:00:00,5.7956,1.3124999
2022-02-22 19:00:00,7.74359,1.2812499
2022-02-22 20:00:00,6.11885,1.5820311
2022-02-22 21:00:00,5.26559,2.2109373
2022-02-22 22:00:00,5.22381,2.4765623
2022-02-22 23:00:00,5.02216,2.2890623
2022-02-23 00:00:00,4.14976,2.4296873
2022-02-23 01:00:00,2.41624,1.9023436
2022-02-23 02:00:00,2.96371,1.9218749
2022-02-23 03:00:00,6.5958,2.7343748
2022-02-23 04:00:00,7.98809,2.5078123
2022-02-23 05:00:00,6.00792,1.6249999
2022-02-23 06:00:00,6.29983,1.6835936
2022-02-23 07:00:00,7.70967,2.3046873
2022-02-23 08:00:00,5.68855,2.7421873
2022-02-23 09:00:00,5.08784,2.4374998
2022-02-23 10:00:00,5.07829,1.8203124
2022-02-23 11:00:00,3.86173,1.3593749
2022-02-23 12:00:00,3.7744,1.0195311
2022-02-23 13:00:00,5.85332,0.92187494
2022-02-23 14:00:00,6.48117,1.0156249
2022-02-23 15:00:00,4.20252,1.2578124
2022-02-23 16:00:00,6.19823,1.6367186
2022-02-23 17:00:00,5.18181,2.0781248
2022-02-23 18:00:00,5.49967,2.6796873
2022-02-23 19:00:00,9.20228,3.0937498
2022-02-23 20:00:00,17.1812,3.5468748
2022-02-23 21:00:00,34.9065,4.7031245
2022-02-23 22:00:00,39.1346,6.2812495
2022-02-23 23:00:00,15.2205,7.5312495
2022-02-24 00:00:00,8.77946,8.374999
2022-02-24 01:00:00,9.97321,9.968749
2022-02-24 02:00:00,13.301,11.499999
2022-02-24 03:00:00,11.741,13.187499
2022-02-24 04:00:00,9.36378,15.187499
2022-02-24 05:00:00,12.7412,16.562498
2022-02-24 06:00:00,9.97021,16.124998
2022-02-24 07:00:00,6.13924,14.156249
2022-02-24 08:00:00,3.50603,11.999999
2022-02-24 09:00:00,8.34135,9.437499
2022-02-24 10:00:00,7.48541,6.8906245
2022-02-24 11:00:00,4.57456,6.4374995
2022-02-24 12:00:00,5.76639,6.8281245
2022-02-24 13:00:00,6.02504,6.9062495
2022-02-24 14:00:00,6.00669,7.8124995
2022-02-24 15:00:00,9.70516,9.312499
2022-02-24 16:00:00,9.29356,10.468749
2022-02-24 17:00:00,11.0128,11.093749
2022-02-24 18:00:00,8.33383,10.156249
2022-02-24 19:00:00,8.53449,8.249999
2022-02-24 20:00:00,7.20033,6.5937495
2022-02-24 21:00:00,6.57318,2.8046873
2022-02-24 22:00:00,6.79654,1.0312499
2022-02-24 23:00:00,4.69817,0.89843744
2022-02-25 00:00:00,2.11679,0.8652343
2022-02-25 01:00:00,0.9727,2.3437498
2022-02-25 02:00:00,0.74764,2.3984373
2022-02-25 03:00:00,0.46905,3.6093748
2022-02-25 04:00:00,3.63869,5.0624995
2022-02-25 05:00:00,3.73372,5.9062495
2022-02-25 06:00:00,3.21927,6.3906245
2022-02-25 07:00:00,11.5141,6.5781245
2022-02-25 08:00:00,8.76864,5.8437495
2022-02-25 09:00:00,6.94649,4.5781245
2022-02-25 10:00:00,6.62596,3.8749998
2022-02-25 11:00:00,5.53519,3.3515623
2022-02-25 12:00:00,5.02479,2.9687498
2022-02-25 13:00:00,4.91739,2.4687498
2022-02-25 14:00:00,6.27545,2.0624998
2022-02-25 15:00:00,5.99643,1.7031249
