time,PM25,PM25_model
2022-02-23 07:00:00,,11.25
2022-02-23 08:00:00,,12.09375
2022-02-23 09:00:00,12.0,13.3125
2022-02-23 10:00:00,6.0,13.65625
2022-02-23 11:00:00,6.0,12.59375
2022-02-23 12:00:00,9.0,10.9375
2022-02-23 13:00:00,9.0,10.65625
2022-02-23 14:00:00,9.0,12.09375
2022-02-23 15:00:00,11.0,13.03125
2022-02-23 16:00:00,14.0,13.375
2022-02-23 17:00:00,15.0,14.5625
2022-02-23 18:00:00,13.0,17.0
2022-02-23 19:00:00,6.0,18.6875
2022-02-23 20:00:00,4.0,19.875
2022-02-23 21:00:00,3.0,21.875
2022-02-23 22:00:00,5.0,23.0625
2022-02-23 23:00:00,8.0,22.75
2022-02-24 00:00:00,14.0,22.0625
2022-02-24 01:00:00,17.0,28.3125
2022-02-24 02:00:00,16.0,30.0
2022-02-24 03:00:00,15.0,32.875
2022-02-24 04:00:00,12.0,36.125
2022-02-24 05:00:00,10.0,39.375
2022-02-24 06:00:00,9.0,43.5
2022-02-24 07:00:00,12.0,47.375
2022-02-24 08:00:00,10.0,50.375
2022-02-24 09:00:00,8.0,52.125
2022-02-24 10:00:00,5.0,51.375
2022-02-24 11:00:00,6.0,47.25
2022-02-24 12:00:00,11.0,42.375
2022-02-24 13:00:00,14.0,36.25
2022-02-24 14:00:00,18.0,36.25
2022-02-24 15:00:00,20.0,38.0
2022-02-24 16:00:00,24.0,39.875
2022-02-24 17:00:00,26.0,41.0
2022-02-24 18:00:00,28.0,42.0
2022-02-24 19:00:00,28.0,43.5
2022-02-24 20:00:00,25.0,45.75
2022-02-24 21:00:00,23.0,47.75
2022-02-24 22:00:00,26.0,49.75
2022-02-24 23:00:00,22.0,51.5
2022-02-25 00:00:00,29.0,52.875
2022-02-25 01:00:00,35.0,52.375
2022-02-25 02:00:00,31.0,53.375
2022-02-25 03:00:00,33.0,55.125
2022-02-25 04:00:00,31.0,56.5
2022-02-25 05:00:00,31.0,57.125
2022-02-25 06:00:00,28.0,58.125
2022-02-25 07:00:00,25.0,58.375
2022-02-25 08:00:00,21.0,57.875
2022-02-25 09:00:00,17.0,58.375
2022-02-25 10:00:00,14.0,57.375
2022-02-25 11:00:00,14.0,52.125
2022-02-25 12:00:00,15.0,40.875
2022-02-25 13:00:00,,28.75
2022-02-25 14:00:00,11.0,21.9375
2022-02-25 15:00:00,22.0,16.875
