time,PM25,PM25_model
2022-01-29 11:00:00,0.3455938,0.50195307
2022-01-29 12:00:00,0.5850871,0.50195307
2022-01-29 13:00:00,0.4317771,0.50195307
2022-01-29 14:00:00,0.2266727,0.50195307
2022-01-29 15:00:00,0.1302514,0.50195307
2022-01-29 16:00:00,0.1563201,0.50195307
2022-01-29 17:00:00,0.3417129,0.50195307
2022-01-29 18:00:00,0.8103145,0.50195307
2022-01-29 19:00:00,0.8386689,0.50195307
2022-01-29 20:00:00,0.737553,0.50195307
2022-01-29 21:00:00,0.4192712,0.50195307
2022-01-29 22:00:00,0.259478,0.50195307
2022-01-29 23:00:00,0.2461357,0.50195307
2022-01-30 00:00:00,0.3066424,0.50195307
2022-01-30 01:00:00,0.2838475,0.50195307
2022-01-30 02:00:00,0.2730493,0.50195307
2022-01-30 03:00:00,0.377522,0.50195307
2022-01-30 04:00:00,0.507842,0.50195307
2022-01-30 05:00:00,0.5692621,0.50195307
2022-01-30 06:00:00,0.822389,0.50195307
2022-01-30 07:00:00,1.0729811,0.50195307
2022-01-30 08:00:00,1.0657784,0.50195307
2022-01-30 09:00:00,1.1435568,0.50195307
2022-01-30 10:00:00,1.3229378,0.50195307
2022-01-30 11:00:00,1.0941785,0.50195307
2022-01-30 12:00:00,1.6016,0.50195307
2022-01-30 13:00:00,1.2495265,0.50195307
2022-01-30 14:00:00,1.1998435,0.50195307
2022-01-30 15:00:00,1.7779889,0.50195307
2022-01-30 16:00:00,1.6738682,0.50195307
2022-01-30 17:00:00,1.6190768,0.50195307
2022-01-30 18:00:00,1.6479667,0.50195307
2022-01-30 19:00:00,1.6691557,0.50195307
2022-01-30 20:00:00,1.6254556,0.50195307
2022-01-30 21:00:00,1.3280288,0.50195307
2022-01-30 22:00:00,1.1703989,0.50195307
2022-01-30 23:00:00,1.0405256,0.50195307
2022-01-31 00:00:00,1.219533,0.50195307
2022-01-31 01:00:00,0.9401364,0.50195307
2022-01-31 02:00:00,0.9122258,0.50195307
2022-01-31 03:00:00,1.1181871,0.50195307
2022-01-31 04:00:00,1.1647203,0.50195307
2022-01-31 05:00:00,1.2551123,0.50195307
2022-01-31 06:00:00,1.5400748,0.50195307
2022-01-31 07:00:00,2.3945319,0.50195307
2022-01-31 08:00:00,2.3861894,0.50195307
2022-01-31 09:00:00,3.5457748,0.50195307
2022-01-31 10:00:00,2.7337867,0.50195307
2022-01-31 11:00:00,2.378286,0.50195307
2022-01-31 12:00:00,2.5885235,0.60351557
2022-01-31 13:00:00,1.9915238,0.62499994
2022-01-31 14:00:00,1.6334549,0.59374994
2022-01-31 15:00:00,1.5120533,0.5117187
2022-01-31 16:00:00,1.7802851,0.50195307
2022-01-31 17:00:00,2.1671739,0.5429687
2022-01-31 18:00:00,2.1726447,0.5996093
2022-01-31 19:00:00,2.0968459,0.59570307
2022-01-31 20:00:00,2.0608971,0.5761718
2022-01-31 21:00:00,2.3004343,0.5136718
2022-01-31 22:00:00,2.3868837,0.50195307
2022-01-31 23:00:00,1.9831943,0.50195307
2022-02-01 00:00:00,1.9739269,0.50195307
2022-02-01 01:00:00,1.9246599,0.66601557
2022-02-01 02:00:00,1.7863083,0.7226562
2022-02-01 03:00:00,1.8554062,0.7324218
2022-02-01 04:00:00,2.0286795,0.73437494
2022-02-01 05:00:00,2.146239,0.8808593
2022-02-01 06:00:00,2.3288442,1.0351561
2022-02-01 07:00:00,2.9327218,1.1562499
2022-02-01 08:00:00,3.7583148,1.3593749
2022-02-01 09:00:00,4.0772121,1.4843749
2022-02-01 10:00:00,4.5705341,1.5156249
2022-02-01 11:00:00,4.2359661,1.4960936
2022-02-01 12:00:00,4.5079313,1.4843749
2022-02-01 13:00:00,4.9955039,1.5664061
2022-02-01 14:00:00,6.154303,1.7539061
2022-02-01 15:00:00,5.1508098,1.8593749
2022-02-01 16:00:00,4.4002814,1.9882811
2022-02-01 17:00:00,4.8401636,2.3359373
2022-02-01 18:00:00,6.0784208,2.8124998
2022-02-01 19:00:00,6.5009585,3.1015623
2022-02-01 20:00:00,6.3161654,3.1171873
2022-02-01 21:00:00,7.2824721,2.9687498
2022-02-01 22:00:00,6.5069485,2.6874998
2022-02-01 23:00:00,6.715475,2.5234373
2022-02-02 00:00:00,6.5901421,2.4531248
2022-02-02 01:00:00,8.6807729,2.8046873
2022-02-02 02:00:00,6.6242401,2.8046873
2022-02-02 03:00:00,7.3006048,2.8359373
2022-02-02 04:00:00,6.2177851,2.9374998
2022-02-02 05:00:00,7.0375352,3.5078123
2022-02-02 06:00:00,6.350611,4.4531245
2022-02-02 07:00:00,8.3582629,5.3749995
2022-02-02 08:00:00,9.3837913,6.1718745
2022-02-02 09:00:00,9.7821507,6.6718745
2022-02-02 10:00:00,10.1403155,7.0156245
2022-02-02 11:00:00,10.1792313,7.3437495
2022-02-02 12:00:00,9.358539,7.6406245
2022-02-02 13:00:00,9.3360629,7.7499995
2022-02-02 14:00:00,7.146622,7.1718745
2022-02-02 15:00:00,6.6688473,5.9687495
2022-02-02 16:00:00,7.1152595,5.4843745
2022-02-02 17:00:00,7.3996837,6.5781245
2022-02-02 18:00:00,10.0180266,7.8281245
2022-02-02 19:00:00,11.0711415,9.156249
2022-02-02 20:00:00,11.3422883,10.531249
2022-02-02 21:00:00,11.3964793,11.093749
2022-02-02 22:00:00,11.593006,10.312499
2022-02-02 23:00:00,12.419294,9.218749
2022-02-03 00:00:00,11.298413,8.499999
2022-02-03 01:00:00,9.563647,2.6718748
2022-02-03 02:00:00,9.6635894,2.6796873
2022-02-03 03:00:00,10.3920028,2.7343748
2022-02-03 04:00:00,10.5357794,2.8593748
2022-02-03 05:00:00,10.9795833,3.4296873
2022-02-03 06:00:00,10.9729633,4.0468745
2022-02-03 07:00:00,13.6125163,4.0156245
2022-02-03 08:00:00,9.363003,3.7656248
2022-02-03 09:00:00,11.0200216,3.3984373
2022-02-03 10:00:00,13.401977,2.8984373
2022-02-03 11:00:00,15.5906033,2.8046873
2022-02-03 12:00:00,14.4206837,2.9687498
2022-02-03 13:00:00,14.386049,3.1484373
2022-02-03 14:00:00,12.720866,2.8828123
2022-02-03 15:00:00,11.270182,2.3359373
2022-02-03 16:00:00,12.904908,2.0624998
2022-02-03 17:00:00,14.5454577,2.2421873
2022-02-03 18:00:00,11.4963727,2.5156248
2022-02-03 19:00:00,11.417924,2.6640623
2022-02-03 20:00:00,10.5035722,2.7890623
2022-02-03 21:00:00,10.6016298,2.8046873
2022-02-03 22:00:00,8.9747913,2.4140623
2022-02-03 23:00:00,9.2465208,1.9921874
2022-02-04 00:00:00,9.739354,1.8398436
2022-02-04 01:00:00,9.2493522,1.2578124
2022-02-04 02:00:00,8.3667184,1.2109374
2022-02-04 03:00:00,8.2838038,1.2343749
2022-02-04 04:00:00,7.1162531,1.2734374
2022-02-04 05:00:00,7.4309625,1.5781249
2022-02-04 06:00:00,7.5160693,1.8945311
2022-02-04 07:00:00,6.403183,2.1953123
2022-02-04 08:00:00,5.3055015,2.5546873
2022-02-04 09:00:00,4.8016376,2.6328123
2022-02-04 10:00:00,3.8324612,2.5234373
2022-02-04 11:00:00,3.25455,1.9921874
2022-02-04 12:00:00,2.6523349,2.2109373
2022-02-04 13:00:00,2.540179,2.6406248
2022-02-04 14:00:00,2.3585004,2.3437498
2022-02-04 15:00:00,2.0554083,2.0390623
2022-02-04 16:00:00,1.8132268,2.0078123
2022-02-04 17:00:00,1.4146955,1.5273436
2022-02-04 18:00:00,1.004703,1.0039061
2022-02-04 19:00:00,0.6539717,0.6308593
2022-02-04 20:00:00,0.35815,0.73632807
2022-02-04 21:00:00,0.2274458,1.3242186
2022-02-04 22:00:00,0.144722,1.4140624
2022-02-04 23:00:00,0.1031875,0.9960937
2022-02-05 00:00:00,0.0759911,0.5664062
2022-02-05 01:00:00,0.0715985,0.6933593
2022-02-05 02:00:00,0.0698849,0.59570307
2022-02-05 03:00:00,0.0749474,0.6601562
2022-02-05 04:00:00,0.0672159,0.88281244
2022-02-05 05:00:00,0.0490652,1.3359374
2022-02-05 06:00:00,0.0794995,1.7421874
2022-02-05 07:00:00,0.0762564,2.1093748
2022-02-05 08:00:00,0.1230185,2.4921873
2022-02-05 09:00:00,0.1152224,2.5468748
2022-02-05 10:00:00,0.1934883,2.1015623
2022-02-05 11:00:00,0.0035848,1.4726561
2022-02-05 12:00:00,0.0922052,1.0273436
2022-02-05 13:00:00,0.1221015,0.8105468
2022-02-05 14:00:00,0.374844,0.8886718
2022-02-05 15:00:00,0.522403,1.0585936
2022-02-05 16:00:00,0.7168188,1.3242186
2022-02-05 17:00:00,0.9563346,1.6054686
2022-02-05 18:00:00,0.9317061,1.9296874
2022-02-05 19:00:00,1.2749423,2.1796873
2022-02-05 20:00:00,1.0828311,2.3203123
2022-02-05 21:00:00,1.1874811,2.3515623
2022-02-05 22:00:00,1.1634507,2.2734373
2022-02-05 23:00:00,1.1234758,2.1874998
2022-02-06 00:00:00,1.1078413,2.0703123
2022-02-06 01:00:00,0.97175,1.5117186
2022-02-06 02:00:00,0.8837071,1.3867186
2022-02-06 03:00:00,0.8957801,1.5898436
2022-02-06 04:00:00,1.0861217,1.9648436
2022-02-06 05:00:00,1.216086,2.1015623
2022-02-06 06:00:00,1.0923102,1.8281249
2022-02-06 07:00:00,1.3244904,1.5078124
2022-02-06 08:00:00,1.6880697,1.5312499
2022-02-06 09:00:00,1.2965826,1.0117186
2022-02-06 10:00:00,0.7754691,0.51562494
2022-02-06 11:00:00,0.4558913,0.50195307
2022-02-06 12:00:00,0.3061402,0.50195307
2022-02-06 13:00:00,0.1723682,0.50195307
2022-02-06 14:00:00,0.1864072,0.50195307
2022-02-06 15:00:00,0.3600705,0.50195307
2022-02-06 16:00:00,0.7583629,0.50195307
2022-02-06 17:00:00,0.8038777,0.50195307
2022-02-06 18:00:00,0.8564046,0.50195307
2022-02-06 19:00:00,0.8594527,0.50195307
2022-02-06 20:00:00,0.8856004,0.50195307
2022-02-06 21:00:00,0.9037265,0.50195307
2022-02-06 22:00:00,0.9189728,0.50195307
2022-02-06 23:00:00,0.9034694,0.50195307
2022-02-07 00:00:00,1.0090659,0.5996093
2022-02-07 01:00:00,1.1375347,0.7460937
2022-02-07 02:00:00,1.2374917,0.78906244
2022-02-07 03:00:00,1.2987289,0.8476562
2022-02-07 04:00:00,1.2115163,0.94531244
2022-02-07 05:00:00,2.4655534,1.1406249
2022-02-07 06:00:00,1.4230962,1.3398436
2022-02-07 07:00:00,1.4069877,1.4960936
2022-02-07 08:00:00,1.4826954,1.6562499
2022-02-07 09:00:00,1.4295371,1.7929686
2022-02-07 10:00:00,1.6548704,1.8515624
2022-02-07 11:00:00,2.0624155,1.8710936
2022-02-07 12:00:00,1.8956511,1.8593749
2022-02-07 13:00:00,1.541846,1.7734374
2022-02-07 14:00:00,1.0199352,1.7148436
2022-02-07 15:00:00,1.1953008,1.5820311
2022-02-07 16:00:00,1.0877701,1.0468749
2022-02-07 17:00:00,0.930815,0.69531244
2022-02-07 18:00:00,1.2445297,0.6445312
2022-02-07 19:00:00,1.0075424,0.77343744
2022-02-07 20:00:00,1.2742167,0.96289057
2022-02-07 21:00:00,1.0548614,0.88281244
2022-02-07 22:00:00,1.0625333,0.5839843
2022-02-07 23:00:00,1.2468747,0.50195307
2022-02-08 00:00:00,1.1039708,0.50195307
2022-02-08 01:00:00,1.0402278,0.50195307
2022-02-08 02:00:00,1.2532985,0.50195307
2022-02-08 03:00:00,1.1912731,0.50195307
2022-02-08 04:00:00,1.1699238,0.5917968
2022-02-08 05:00:00,1.2786207,0.8476562
2022-02-08 06:00:00,1.3834265,1.0039061
2022-02-08 07:00:00,1.4353693,1.0273436
2022-02-08 08:00:00,1.4440904,1.0468749
2022-02-08 09:00:00,1.6020875,0.9433593
2022-02-08 10:00:00,1.628575,0.5898437
2022-02-08 11:00:00,1.3236758,0.50195307
2022-02-08 12:00:00,0.9207595,0.50195307
2022-02-08 13:00:00,0.7706583,0.54687494
2022-02-08 14:00:00,0.7566362,0.7714843
2022-02-08 15:00:00,0.6773936,0.93749994
2022-02-08 16:00:00,0.7154481,0.6367187
2022-02-08 17:00:00,0.7106275,0.50195307
2022-02-08 18:00:00,0.8120223,0.50195307
2022-02-08 19:00:00,0.8491708,0.50195307
2022-02-08 20:00:00,0.8554236,0.50195307
2022-02-08 21:00:00,0.59872,0.50195307
2022-02-08 22:00:00,0.7563033,0.50195307
2022-02-08 23:00:00,0.6602424,0.50195307
2022-02-09 00:00:00,0.7369917,0.50195307
2022-02-09 01:00:00,0.7262765,0.50195307
2022-02-09 02:00:00,0.6825936,0.50195307
2022-02-09 03:00:00,0.5764269,0.50195307
2022-02-09 04:00:00,0.5874003,0.50195307
2022-02-09 05:00:00,0.5244768,0.50195307
2022-02-09 06:00:00,0.7755239,0.50195307
2022-02-09 07:00:00,0.9008276,0.50195307
2022-02-09 08:00:00,1.0322487,0.50195307
2022-02-09 09:00:00,1.067609,0.50195307
2022-02-09 10:00:00,0.9910939,0.50195307
2022-02-09 11:00:00,1.150798,0.50195307
2022-02-09 12:00:00,0.9333557,0.50195307
2022-02-09 13:00:00,1.0065792,0.50195307
2022-02-09 14:00:00,0.9352314,0.50195307
2022-02-09 15:00:00,1.0265716,0.50195307
2022-02-09 16:00:00,0.9507826,0.50195307
2022-02-09 17:00:00,0.8888251,0.50195307
2022-02-09 18:00:00,0.9407973,0.58007807
2022-02-09 19:00:00,1.0156496,0.63476557
2022-02-09 20:00:00,1.0867396,0.6601562
2022-02-09 21:00:00,0.9564538,0.6210937
2022-02-09 22:00:00,0.9173365,0.50195307
2022-02-09 23:00:00,0.5792042,0.50195307
2022-02-10 00:00:00,0.466178,0.50195307
2022-02-10 01:00:00,0.4064904,0.50195307
2022-02-10 02:00:00,0.3959534,0.50195307
2022-02-10 03:00:00,0.3596913,0.50195307
2022-02-10 04:00:00,0.3390193,0.50195307
2022-02-10 05:00:00,0.3879256,0.50195307
2022-02-10 06:00:00,0.4562293,0.50195307
2022-02-10 07:00:00,0.4064273,0.50195307
2022-02-10 08:00:00,0.4626936,0.50195307
2022-02-10 09:00:00,0.478433,0.50195307
2022-02-10 10:00:00,0.4818568,0.50195307
2022-02-10 11:00:00,0.5903871,0.50195307
2022-02-10 12:00:00,0.5889951,0.50195307
2022-02-10 13:00:00,0.6724815,0.50195307
2022-02-10 14:00:00,0.7198553,0.50195307
2022-02-10 15:00:00,0.772525,0.50195307
2022-02-10 16:00:00,0.7259121,0.50195307
2022-02-10 17:00:00,0.5867875,0.50195307
2022-02-10 18:00:00,0.4679827,0.50195307
2022-02-10 19:00:00,0.4642572,0.50195307
2022-02-10 20:00:00,0.5198523,0.50195307
2022-02-10 21:00:00,0.4459147,0.50195307
2022-02-10 22:00:00,0.4940407,0.50195307
2022-02-10 23:00:00,0.5220239,0.50195307
2022-02-11 00:00:00,0.4858986,0.50195307
2022-02-11 01:00:00,0.5149036,0.50195307
2022-02-11 02:00:00,0.6701753,0.50195307
2022-02-11 03:00:00,0.8099345,0.50195307
2022-02-11 04:00:00,0.8991273,0.50195307
2022-02-11 05:00:00,0.9041007,0.50195307
2022-02-11 06:00:00,0.8791348,0.50195307
2022-02-11 07:00:00,0.8423557,0.50195307
2022-02-11 08:00:00,0.7358015,0.50195307
2022-02-11 09:00:00,0.6829432,0.50195307
2022-02-11 10:00:00,0.6068489,0.50195307
2022-02-11 11:00:00,0.6724939,0.50195307
2022-02-11 12:00:00,0.6734212,0.50195307
2022-02-11 13:00:00,0.5835621,0.50195307
2022-02-11 14:00:00,0.4848655,0.50195307
2022-02-11 15:00:00,0.5392932,0.50195307
2022-02-11 16:00:00,0.5705908,0.50195307
2022-02-11 17:00:00,0.6200024,0.50195307
2022-02-11 18:00:00,0.5865991,0.50195307
2022-02-11 19:00:00,0.8261155,0.50195307
2022-02-11 20:00:00,0.5340489,0.50195307
2022-02-11 21:00:00,0.4751845,0.50195307
2022-02-11 22:00:00,0.5747329,0.50195307
2022-02-11 23:00:00,0.6883008,0.50195307
2022-02-12 00:00:00,0.772008,0.50195307
2022-02-12 01:00:00,0.8305889,0.50195307
2022-02-12 02:00:00,0.4853087,0.50195307
2022-02-12 03:00:00,0.5486,0.50195307
2022-02-12 04:00:00,0.4748747,0.50195307
2022-02-12 05:00:00,0.5480239,0.50195307
2022-02-12 06:00:00,0.6739736,0.50195307
2022-02-12 07:00:00,0.7297826,0.50195307
2022-02-12 08:00:00,0.7461311,0.50195307
2022-02-12 09:00:00,0.8437492,0.50195307
2022-02-12 10:00:00,0.8269182,0.50195307
2022-02-12 11:00:00,0.792222,0.50195307
2022-02-12 12:00:00,0.6086,0.50195307
2022-02-12 13:00:00,0.6015848,0.50195307
2022-02-12 14:00:00,0.8126189,0.50195307
2022-02-12 15:00:00,0.8969976,0.50195307
2022-02-12 16:00:00,1.005619,0.50195307
2022-02-12 17:00:00,1.2293716,0.50195307
2022-02-12 18:00:00,1.4967798,0.50195307
2022-02-12 19:00:00,2.0235607,0.5058593
2022-02-12 20:00:00,1.6663088,0.77539057
2022-02-12 21:00:00,2.394989,0.9121093
2022-02-12 22:00:00,2.5532235,0.7929687
2022-02-12 23:00:00,3.1328769,0.7324218
2022-02-13 00:00:00,1.5074238,0.7617187
2022-02-13 01:00:00,1.1793541,0.92968744
2022-02-13 02:00:00,1.4087962,1.1210936
2022-02-13 03:00:00,1.7274144,1.0742186
2022-02-13 04:00:00,1.1516572,0.85156244
2022-02-13 05:00:00,0.5547011,1.0039061
2022-02-13 06:00:00,0.8184633,1.3593749
2022-02-13 07:00:00,1.2732417,1.4960936
2022-02-13 08:00:00,1.3304663,1.7734374
2022-02-13 09:00:00,1.1797845,2.0937498
2022-02-13 10:00:00,0.6654671,2.2968748
2022-02-13 11:00:00,0.7524686,2.1171873
2022-02-13 12:00:00,1.6681145,1.3085936
2022-02-13 13:00:00,1.8271736,0.50195307
2022-02-13 14:00:00,2.1354354,0.50195307
2022-02-13 15:00:00,2.1239489,0.50195307
2022-02-13 16:00:00,1.7179637,0.50195307
2022-02-13 17:00:00,1.3070614,0.50195307
2022-02-13 18:00:00,1.1464268,0.50195307
2022-02-13 19:00:00,1.107321,0.61914057
2022-02-13 20:00:00,1.1079415,0.7402343
2022-02-13 21:00:00,1.098997,0.72070307
2022-02-13 22:00:00,1.0557034,0.58007807
2022-02-13 23:00:00,1.1093235,0.50195307
2022-02-14 00:00:00,1.0955258,0.50195307
2022-02-14 01:00:00,1.1358511,0.78320307
2022-02-14 02:00:00,1.1408078,0.64062494
2022-02-14 03:00:00,1.239258,0.55664057
2022-02-14 04:00:00,1.0592315,0.6386718
2022-02-14 05:00:00,1.284986,1.1171874
2022-02-14 06:00:00,1.161817,1.9101561
2022-02-14 07:00:00,1.1151045,2.4374998
2022-02-14 08:00:00,1.0219276,2.3906248
2022-02-14 09:00:00,0.9875528,2.0156248
2022-02-14 10:00:00,1.1069575,1.5078124
2022-02-14 11:00:00,1.1434387,1.2031249
2022-02-14 12:00:00,1.0238042,1.1093749
2022-02-14 13:00:00,0.8739723,1.1132811
2022-02-14 14:00:00,0.8431605,1.1445311
2022-02-14 15:00:00,1.3044509,1.2187499
2022-02-14 16:00:00,1.9259845,1.2499999
2022-02-14 17:00:00,2.1322278,1.2109374
2022-02-14 18:00:00,2.642314,1.1562499
2022-02-14 19:00:00,1.9845331,1.1601561
2022-02-14 20:00:00,1.6505175,1.3046874
2022-02-14 21:00:00,1.4384204,1.4296874
2022-02-14 22:00:00,1.676511,1.2773436
2022-02-14 23:00:00,1.7127645,0.94531244
2022-02-15 00:00:00,1.3945467,0.79101557
2022-02-15 01:00:00,1.2191045,1.5703124
2022-02-15 02:00:00,1.1623428,1.4999999
2022-02-15 03:00:00,1.524679,1.2773436
2022-02-15 04:00:00,1.5496591,0.8886718
2022-02-15 05:00:00,1.4806458,0.70312494
2022-02-15 06:00:00,1.2880439,0.6679687
2022-02-15 07:00:00,1.5573261,0.70507807
2022-02-15 08:00:00,1.5854288,0.79687494
2022-02-15 09:00:00,1.5810008,0.8886718
2022-02-15 10:00:00,1.1633818,1.2343749
2022-02-15 11:00:00,0.9816084,2.0781248
2022-02-15 12:00:00,1.0619351,3.9062498
2022-02-15 13:00:00,0.8882792,6.9531245
2022-02-15 14:00:00,1.2348643,10.593749
2022-02-15 15:00:00,2.0316189,13.624999
2022-02-15 16:00:00,4.793164,14.249999
2022-02-15 17:00:00,5.1181197,12.312499
2022-02-15 18:00:00,5.7743439,9.218749
2022-02-15 19:00:00,6.867058,6.8906245
2022-02-15 20:00:00,7.8094479,6.5156245
2022-02-15 21:00:00,7.9234212,7.5468745
2022-02-15 22:00:00,6.6531229,8.249999
2022-02-15 23:00:00,4.6269413,7.1406245
2022-02-16 00:00:00,4.1584292,3.8203123
2022-02-16 01:00:00,1.6703563,4.2187495
2022-02-16 02:00:00,0.8747424,1.8554686
2022-02-16 03:00:00,0.6343202,0.9179687
2022-02-16 04:00:00,0.4853387,0.82031244
2022-02-16 05:00:00,0.5080598,1.0624999
2022-02-16 06:00:00,0.5509981,1.4179686
2022-02-16 07:00:00,0.4485591,1.7695311
2022-02-16 08:00:00,0.4526541,1.9687499
2022-02-16 09:00:00,0.7156337,1.8515624
2022-02-16 10:00:00,1.0592833,1.4453124
2022-02-16 11:00:00,1.6365276,1.0937499
2022-02-16 12:00:00,2.7928875,1.2343749
2022-02-16 13:00:00,2.7516962,1.4335936
2022-02-16 14:00:00,3.0795962,1.1445311
2022-02-16 15:00:00,3.7782776,0.68749994
2022-02-16 16:00:00,4.133945,0.7460937
2022-02-16 17:00:00,4.3123293,1.4218749
2022-02-16 18:00:00,3.2510739,2.0234373
2022-02-16 19:00:00,2.6394869,1.9101561
2022-02-16 20:00:00,2.3259167,1.6484374
2022-02-16 21:00:00,1.6475284,2.0937498
2022-02-16 22:00:00,0.7992007,2.3906248
2022-02-16 23:00:00,0.6511868,2.5703123
2022-02-17 00:00:00,0.7377746,2.8281248
2022-02-17 01:00:00,0.8162474,1.4062499
2022-02-17 02:00:00,1.0022257,1.6757811
2022-02-17 03:00:00,1.1758303,1.5898436
2022-02-17 04:00:00,1.3739129,1.4648436
2022-02-17 05:00:00,1.4854765,1.5859374
2022-02-17 06:00:00,1.7480617,2.0312498
2022-02-17 07:00:00,1.9353268,2.2890623
2022-02-17 08:00:00,2.3845989,2.1171873
2022-02-17 09:00:00,2.7063439,1.9609374
2022-02-17 10:00:00,2.6769856,1.8671874
2022-02-17 11:00:00,2.7376917,2.0156248
2022-02-17 12:00:00,2.887236,1.8671874
2022-02-17 13:00:00,3.029325,1.3398436
2022-02-17 14:00:00,3.0504721,1.4609374
2022-02-17 15:00:00,4.0206587,1.5624999
2022-02-17 16:00:00,3.2522061,1.0078124
2022-02-17 17:00:00,2.9625621,0.57226557
2022-02-17 18:00:00,2.7098845,0.50195307
2022-02-17 19:00:00,2.9989154,0.50195307
2022-02-17 20:00:00,1.6882643,0.50195307
2022-02-17 21:00:00,1.3668417,0.50195307
2022-02-17 22:00:00,1.1791542,0.50195307
2022-02-17 23:00:00,1.0373852,0.50195307
2022-02-18 00:00:00,0.9008951,0.50195307
2022-02-18 01:00:00,0.9231773,0.50195307
2022-02-18 02:00:00,0.9792299,0.50195307
2022-02-18 03:00:00,1.0450966,0.50195307
2022-02-18 04:00:00,1.0896496,0.50195307
2022-02-18 05:00:00,1.0918715,0.50195307
2022-02-18 06:00:00,1.0119367,0.50195307
2022-02-18 07:00:00,1.0301466,0.50195307
2022-02-18 08:00:00,1.1856963,0.50195307
2022-02-18 09:00:00,1.0845447,0.50195307
2022-02-18 10:00:00,0.9751274,0.50195307
2022-02-18 11:00:00,0.9598057,0.50195307
2022-02-18 12:00:00,1.0302894,0.50195307
2022-02-18 13:00:00,0.8350333,0.50195307
2022-02-18 14:00:00,0.8852163,0.50195307
2022-02-18 15:00:00,0.9760636,0.50195307
2022-02-18 16:00:00,0.7088989,0.50195307
2022-02-18 17:00:00,0.8088032,0.50195307
2022-02-18 18:00:00,0.8642144,0.50195307
2022-02-18 19:00:00,0.8238012,0.50195307
2022-02-18 20:00:00,0.6817239,0.50195307
2022-02-18 21:00:00,0.8350826,0.50195307
2022-02-18 22:00:00,0.6372355,0.50195307
2022-02-18 23:00:00,0.7149606,0.50195307
2022-02-19 00:00:00,0.7892182,0.50195307
2022-02-19 01:00:00,1.0293489,0.50195307
2022-02-19 02:00:00,1.1056795,0.58593744
2022-02-19 03:00:00,1.0728293,0.72070307
2022-02-19 04:00:00,0.8812227,0.92968744
2022-02-19 05:00:00,0.9519545,1.3789061
2022-02-19 06:00:00,0.8850833,1.7968749
2022-02-19 07:00:00,0.7605261,2.0390623
2022-02-19 08:00:00,1.0586284,2.1328123
2022-02-19 09:00:00,0.9499084,1.8867186
2022-02-19 10:00:00,0.8148932,1.1093749
