time,PM25,PM25_model
2022-02-21 14:00:00,4.201,1.0429686
2022-02-21 15:00:00,4.847,0.83789057
2022-02-21 16:00:00,8.933,1.0664061
2022-02-21 17:00:00,5.563,1.2460936
2022-02-21 18:00:00,4.655,1.4335936
2022-02-21 19:00:00,5.179,1.6679686
2022-02-21 20:00:00,5.115,1.9765624
2022-02-21 21:00:00,5.653,2.2656248
2022-02-21 22:00:00,5.973,2.3749998
2022-02-21 23:00:00,8.17,2.5234373
2022-02-22 00:00:00,13.188,2.7421873
2022-02-22 01:00:00,16.306,3.0234373
2022-02-22 02:00:00,14.133,3.2109373
2022-02-22 03:00:00,13.062,3.3749998
2022-02-22 04:00:00,9.761,3.5234373
2022-02-22 05:00:00,7.323,3.8749998
2022-02-22 06:00:00,7.61,4.5156245
2022-02-22 07:00:00,5.781,4.8749995
2022-02-22 08:00:00,8.114,4.6874995
2022-02-22 09:00:00,15.592,5.8124995
2022-02-22 10:00:00,11.54,9.062499
2022-02-22 11:00:00,,9.812499
2022-02-22 12:00:00,,8.406249
2022-02-22 13:00:00,7.667,5.1249995
2022-02-22 14:00:00,7.855,3.0859373
2022-02-22 15:00:00,7.405,2.4843748
2022-02-22 16:00:00,5.335,3.5390623
2022-02-22 17:00:00,5.853,3.2734373
2022-02-22 18:00:00,6.379,1.9374999
2022-02-22 19:00:00,6.453,2.0468748
2022-02-22 20:00:00,5.528,3.2265623
2022-02-22 21:00:00,5.254,4.2499995
2022-02-22 22:00:00,6.057,5.1406245
2022-02-22 23:00:00,5.918,5.3749995
2022-02-23 00:00:00,5.67,5.7187495
2022-02-23 01:00:00,4.481,6.1718745
2022-02-23 02:00:00,8.105,6.3281245
2022-02-23 03:00:00,7.74,6.5781245
2022-02-23 04:00:00,5.111,6.8437495
2022-02-23 05:00:00,8.62,7.2656245
2022-02-23 06:00:00,7.442,8.406249
2022-02-23 07:00:00,7.697,9.968749
2022-02-23 08:00:00,9.57,10.656249
2022-02-23 09:00:00,12.863,10.656249
2022-02-23 10:00:00,10.931,9.968749
2022-02-23 11:00:00,10.346,9.593749
2022-02-23 12:00:00,5.782,8.968749
2022-02-23 13:00:00,3.416,5.2656245
2022-02-23 14:00:00,3.656,3.6015623
2022-02-23 15:00:00,3.508,3.0390623
2022-02-23 16:00:00,7.075,3.3593748
2022-02-23 17:00:00,12.243,4.2343745
2022-02-23 18:00:00,10.252,5.6406245
2022-02-23 19:00:00,9.349,8.031249
2022-02-23 20:00:00,8.589,11.593749
2022-02-23 21:00:00,7.322,14.437499
2022-02-23 22:00:00,9.443,14.218749
2022-02-23 23:00:00,7.693,11.999999
2022-02-24 00:00:00,11.97,10.031249
2022-02-24 01:00:00,11.403,6.3437495
2022-02-24 02:00:00,10.329,6.2968745
2022-02-24 03:00:00,6.498,6.4062495
2022-02-24 04:00:00,6.304,6.7031245
2022-02-24 05:00:00,10.46,7.0156245
2022-02-24 06:00:00,8.416,7.9218745
2022-02-24 07:00:00,9.138,8.781249
2022-02-24 08:00:00,10.752,8.843749
2022-02-24 09:00:00,11.267,8.656249
2022-02-24 10:00:00,10.446,8.468749
2022-02-24 11:00:00,10.205,7.4062495
2022-02-24 12:00:00,5.611,4.9374995
2022-02-24 13:00:00,5.208,2.4374998
2022-02-24 14:00:00,8.047,1.9179686
2022-02-24 15:00:00,8.576,2.0781248
2022-02-24 16:00:00,5.693,1.7539061
2022-02-24 17:00:00,5.499,1.6289061
2022-02-24 18:00:00,8.131,1.6679686
2022-02-24 19:00:00,7.305,1.9570311
2022-02-24 20:00:00,5.551,2.2421873
2022-02-24 21:00:00,3.488,2.5546873
2022-02-24 22:00:00,5.242,2.7734373
2022-02-24 23:00:00,7.688,2.8124998
2022-02-25 00:00:00,7.707,2.7187498
2022-02-25 01:00:00,10.275,3.4296873
2022-02-25 02:00:00,11.214,3.1640623
2022-02-25 03:00:00,10.263,2.7109373
2022-02-25 04:00:00,7.323,2.3749998
2022-02-25 05:00:00,10.269,2.1562498
2022-02-25 06:00:00,7.311,2.0312498
2022-02-25 07:00:00,5.485,2.1171873
2022-02-25 08:00:00,9.66,2.3203123
2022-02-25 09:00:00,11.393,2.4999998
2022-02-25 10:00:00,8.769,2.3515623
2022-02-25 11:00:00,8.466,1.9531249
2022-02-25 12:00:00,8.757,1.2734374
2022-02-25 13:00:00,6.281,0.88476557
2022-02-25 14:00:00,3.59,0.93749994
2022-02-25 15:00:00,2.6,1.0468749
