time,PM25,PM25_model
2022-02-22 06:00:00,16.495,4.671875
2022-02-22 07:00:00,26.407,5.953125
2022-02-22 08:00:00,16.244,6.578125
2022-02-22 09:00:00,10.345,6.296875
2022-02-22 10:00:00,13.566,7.8125
2022-02-22 11:00:00,11.97,10.375
2022-02-22 12:00:00,10.099,9.96875
2022-02-22 13:00:00,10.254,6.828125
2022-02-22 14:00:00,7.099,4.328125
2022-02-22 15:00:00,7.368,3.015625
2022-02-22 16:00:00,5.364,3.2265625
2022-02-22 17:00:00,3.94,3.2578125
2022-02-22 18:00:00,5.34,2.3828125
2022-02-22 19:00:00,8.721,2.5859375
2022-02-22 20:00:00,6.06,3.8125
2022-02-22 21:00:00,2.965,5.015625
2022-02-22 22:00:00,7.476,5.078125
2022-02-22 23:00:00,6.708,4.953125
2022-02-23 00:00:00,11.571,5.34375
2022-02-23 01:00:00,10.038,5.625
2022-02-23 02:00:00,9.373,5.765625
2022-02-23 03:00:00,12.39,6.21875
2022-02-23 04:00:00,19.163,6.9375
2022-02-23 05:00:00,8.767,7.84375
2022-02-23 06:00:00,12.023,9.375
2022-02-23 07:00:00,9.622,11.03125
2022-02-23 08:00:00,10.794,12.09375
2022-02-23 09:00:00,12.201,12.40625
2022-02-23 10:00:00,9.321,11.90625
2022-02-23 11:00:00,17.64,12.25
2022-02-23 12:00:00,,12.0625
2022-02-23 13:00:00,18.553,7.296875
2022-02-23 14:00:00,7.795,5.390625
2022-02-23 15:00:00,8.27,4.546875
2022-02-23 16:00:00,7.903,4.5
2022-02-23 17:00:00,8.075,5.171875
2022-02-23 18:00:00,7.694,6.3125
2022-02-23 19:00:00,11.623,8.0
2022-02-23 20:00:00,11.319,10.71875
2022-02-23 21:00:00,11.361,13.4375
2022-02-23 22:00:00,7.715,13.125
2022-02-23 23:00:00,7.242,11.3125
2022-02-24 00:00:00,10.931,9.5625
2022-02-24 01:00:00,9.068,7.125
2022-02-24 02:00:00,9.527,7.25
2022-02-24 03:00:00,8.013,7.375
2022-02-24 04:00:00,6.131,7.609375
2022-02-24 05:00:00,8.518,7.890625
2022-02-24 06:00:00,7.14,8.625
2022-02-24 07:00:00,4.964,9.65625
2022-02-24 08:00:00,8.458,10.40625
2022-02-24 09:00:00,10.246,10.5625
2022-02-24 10:00:00,14.039,9.75
2022-02-24 11:00:00,11.487,8.5625
2022-02-24 12:00:00,6.001,6.3125
2022-02-24 13:00:00,8.392,3.59375
2022-02-24 14:00:00,16.695,2.421875
2022-02-24 15:00:00,4.427,2.1640625
2022-02-24 16:00:00,12.159,2.046875
2022-02-24 17:00:00,7.124,1.9414062
2022-02-24 18:00:00,2.227,1.9335938
2022-02-24 19:00:00,2.198,2.2421875
2022-02-24 20:00:00,6.497,2.6875
2022-02-24 21:00:00,6.199,3.1328125
2022-02-24 22:00:00,5.262,3.2734375
2022-02-24 23:00:00,2.784,3.1171875
2022-02-25 00:00:00,4.647,3.15625
2022-02-25 01:00:00,8.636,4.046875
2022-02-25 02:00:00,6.309,3.9921875
2022-02-25 03:00:00,5.14,3.6484375
2022-02-25 04:00:00,6.193,3.171875
2022-02-25 05:00:00,7.863,2.8984375
2022-02-25 06:00:00,8.44,2.8125
2022-02-25 07:00:00,5.163,2.78125
2022-02-25 08:00:00,5.717,2.9296875
2022-02-25 09:00:00,6.068,3.09375
2022-02-25 10:00:00,10.303,2.7890625
2022-02-25 11:00:00,11.613,2.1640625
2022-02-25 12:00:00,16.8,1.6445312
2022-02-25 13:00:00,9.064,1.5039062
2022-02-25 14:00:00,8.815,1.4882812
2022-02-25 15:00:00,10.983,1.671875
