time,PM25,PM25_model
2022-02-21 08:00:00,5.88655,0.9472656
2022-02-21 09:00:00,7.00803,1.0585938
2022-02-21 10:00:00,9.79125,1.0742188
2022-02-21 11:00:00,7.43184,0.953125
2022-02-21 12:00:00,15.4846,1.0
2022-02-21 13:00:00,10.1784,1.3203125
2022-02-21 14:00:00,9.97225,1.3789062
2022-02-21 15:00:00,9.13827,1.3046875
2022-02-21 16:00:00,6.94229,1.3867188
2022-02-21 17:00:00,8.0467,1.8867188
2022-02-21 18:00:00,13.49,2.8359375
2022-02-21 19:00:00,13.5121,3.65625
2022-02-21 20:00:00,20.0947,3.6875
2022-02-21 21:00:00,19.8659,3.1875
2022-02-21 22:00:00,18.036,2.453125
2022-02-21 23:00:00,17.1211,1.9140625
2022-02-22 00:00:00,11.6605,1.6757812
2022-02-22 01:00:00,11.3187,1.59375
2022-02-22 02:00:00,10.0811,1.5742188
2022-02-22 03:00:00,11.2274,1.5
2022-02-22 04:00:00,8.87001,1.1210938
2022-02-22 05:00:00,9.79581,1.5859375
2022-02-22 06:00:00,8.14504,2.265625
2022-02-22 07:00:00,9.24439,2.203125
2022-02-22 08:00:00,9.32429,2.0625
2022-02-22 09:00:00,7.80777,2.046875
2022-02-22 10:00:00,6.00924,1.7070312
2022-02-22 11:00:00,6.81613,1.2382812
2022-02-22 12:00:00,8.22314,0.9003906
2022-02-22 13:00:00,7.38946,0.7636719
2022-02-22 14:00:00,10.9425,0.8203125
2022-02-22 15:00:00,8.0755,0.9160156
2022-02-22 16:00:00,8.78923,0.97265625
2022-02-22 17:00:00,9.01474,1.2929688
2022-02-22 18:00:00,10.669,1.7109375
2022-02-22 19:00:00,12.7297,2.5859375
2022-02-22 20:00:00,16.8877,3.703125
2022-02-22 21:00:00,18.588,5.078125
2022-02-22 22:00:00,14.288,7.953125
2022-02-22 23:00:00,14.721,12.0625
2022-02-23 00:00:00,15.9711,14.5
2022-02-23 01:00:00,11.7025,11.09375
2022-02-23 02:00:00,12.7519,8.3125
2022-02-23 03:00:00,12.4946,5.609375
2022-02-23 04:00:00,10.5453,3.828125
2022-02-23 05:00:00,12.6587,2.890625
2022-02-23 06:00:00,12.6656,2.9140625
2022-02-23 07:00:00,9.03842,3.1875
2022-02-23 08:00:00,8.76585,3.8046875
2022-02-23 09:00:00,11.5722,4.90625
2022-02-23 10:00:00,17.5165,3.3828125
2022-02-23 11:00:00,12.2273,1.4609375
2022-02-23 12:00:00,7.36599,0.7285156
2022-02-23 13:00:00,6.0731,0.6621094
2022-02-23 14:00:00,9.87996,0.7734375
2022-02-23 15:00:00,10.6924,0.90234375
2022-02-23 16:00:00,11.3091,1.125
2022-02-23 17:00:00,12.7721,1.4726562
2022-02-23 18:00:00,13.1808,2.0234375
2022-02-23 19:00:00,16.356,2.6484375
2022-02-23 20:00:00,13.677,3.1875
2022-02-23 21:00:00,11.373,3.6796875
2022-02-23 22:00:00,14.2634,4.28125
2022-02-23 23:00:00,12.4161,4.84375
2022-02-24 00:00:00,14.1353,5.328125
2022-02-24 01:00:00,17.7078,5.453125
2022-02-24 02:00:00,15.737,6.5625
2022-02-24 03:00:00,18.1046,8.5
2022-02-24 04:00:00,18.4471,11.75
2022-02-24 05:00:00,20.7526,17.3125
2022-02-24 06:00:00,25.1166,24.25
2022-02-24 07:00:00,28.2569,27.875
2022-02-24 08:00:00,30.4821,26.875
2022-02-24 09:00:00,25.9071,25.25
2022-02-24 10:00:00,10.9453,12.125
2022-02-24 11:00:00,10.0377,8.90625
2022-02-24 12:00:00,10.4519,7.4375
2022-02-24 13:00:00,11.7113,5.828125
2022-02-24 14:00:00,9.1844,5.0625
2022-02-24 15:00:00,12.6877,6.59375
2022-02-24 16:00:00,13.6395,8.0
2022-02-24 17:00:00,14.3533,7.78125
2022-02-24 18:00:00,16.1765,8.25
2022-02-24 19:00:00,17.0029,9.34375
2022-02-24 20:00:00,19.9912,9.71875
2022-02-24 21:00:00,20.2388,9.6875
2022-02-24 22:00:00,9.53852,9.46875
2022-02-24 23:00:00,12.2178,9.15625
2022-02-25 00:00:00,11.167,9.6875
2022-02-25 01:00:00,10.9959,9.15625
2022-02-25 02:00:00,9.646,9.4375
2022-02-25 03:00:00,9.96039,9.71875
2022-02-25 04:00:00,10.7008,9.875
2022-02-25 05:00:00,14.9504,10.53125
2022-02-25 06:00:00,7.3944,11.65625
2022-02-25 07:00:00,9.80867,12.5625
2022-02-25 08:00:00,14.7026,12.71875
2022-02-25 09:00:00,12.8744,12.96875
2022-02-25 10:00:00,11.9451,10.9375
2022-02-25 11:00:00,10.1813,6.4375
2022-02-25 12:00:00,7.88513,3.25
2022-02-25 13:00:00,8.25946,2.34375
2022-02-25 14:00:00,7.44301,2.25
2022-02-25 15:00:00,6.27382,2.296875
