time,PM25,PM25_model
2022-02-21 13:00:00,12.69,1.0429686
2022-02-21 14:00:00,9.87,0.8886718
2022-02-21 15:00:00,9.87,0.97070307
2022-02-21 16:00:00,8.93,1.2617186
2022-02-21 17:00:00,9.87,1.5234374
2022-02-21 18:00:00,11.75,1.5859374
2022-02-21 19:00:00,9.87,1.5507811
2022-02-21 20:00:00,7.99,1.4960936
2022-02-21 21:00:00,8.46,1.4999999
2022-02-21 22:00:00,12.22,1.5039061
2022-02-21 23:00:00,14.1,1.4648436
2022-02-22 00:00:00,14.1,1.4882811
2022-02-22 01:00:00,14.1,1.4921874
2022-02-22 02:00:00,13.16,1.5039061
2022-02-22 03:00:00,12.69,1.7539061
2022-02-22 04:00:00,11.75,2.8749998
2022-02-22 05:00:00,11.28,5.3437495
2022-02-22 06:00:00,10.34,7.6249995
2022-02-22 07:00:00,11.28,8.812499
2022-02-22 08:00:00,14.1,9.374999
2022-02-22 09:00:00,13.63,10.343749
2022-02-22 10:00:00,15.98,9.624999
2022-02-22 11:00:00,17.86,8.093749
2022-02-22 12:00:00,15.51,5.9843745
2022-02-22 13:00:00,12.69,4.5156245
2022-02-22 14:00:00,10.34,3.3281248
2022-02-22 15:00:00,9.4,2.4765623
2022-02-22 16:00:00,11.28,2.1406248
2022-02-22 17:00:00,12.22,2.1953123
2022-02-22 18:00:00,12.22,2.5078123
2022-02-22 19:00:00,11.28,2.5156248
2022-02-22 20:00:00,9.4,2.5390623
2022-02-22 21:00:00,7.99,2.5234373
2022-02-22 22:00:00,8.93,2.7343748
2022-02-22 23:00:00,6.58,3.0078123
2022-02-23 00:00:00,6.58,3.0624998
2022-02-23 01:00:00,7.52,3.3203123
2022-02-23 02:00:00,7.52,3.4609373
2022-02-23 03:00:00,7.99,3.7265623
2022-02-23 04:00:00,8.46,4.4999995
2022-02-23 05:00:00,9.4,6.0781245
2022-02-23 06:00:00,9.87,8.937499
2022-02-23 07:00:00,13.63,12.468749
2022-02-23 08:00:00,14.57,15.718749
2022-02-23 09:00:00,14.1,17.999998
2022-02-23 10:00:00,13.63,19.249998
2022-02-23 11:00:00,11.28,20.249998
2022-02-23 12:00:00,9.4,19.437498
2022-02-23 13:00:00,6.58,8.499999
2022-02-23 14:00:00,5.64,6.4687495
2022-02-23 15:00:00,4.7,7.2968745
2022-02-23 16:00:00,5.64,7.7187495
2022-02-23 17:00:00,6.58,7.6093745
2022-02-23 18:00:00,7.99,7.0781245
2022-02-23 19:00:00,7.52,6.3906245
2022-02-23 20:00:00,7.99,7.4218745
2022-02-23 21:00:00,9.87,14.249999
2022-02-23 22:00:00,11.28,19.624998
2022-02-23 23:00:00,9.87,17.874998
2022-02-24 00:00:00,9.87,12.843749
2022-02-24 01:00:00,9.4,5.9218745
2022-02-24 02:00:00,9.4,4.9843745
2022-02-24 03:00:00,8.93,4.6093745
2022-02-24 04:00:00,9.4,5.0468745
2022-02-24 05:00:00,8.93,5.7656245
2022-02-24 06:00:00,6.11,6.4843745
2022-02-24 07:00:00,6.11,7.2656245
2022-02-24 08:00:00,7.99,8.062499
2022-02-24 09:00:00,8.46,7.8437495
2022-02-24 10:00:00,7.99,5.7343745
2022-02-24 11:00:00,7.05,4.1718745
2022-02-24 12:00:00,6.11,3.6562498
2022-02-24 13:00:00,5.64,2.6249998
2022-02-24 14:00:00,3.76,1.8984374
2022-02-24 15:00:00,2.82,1.6640624
2022-02-24 16:00:00,3.76,1.2460936
2022-02-24 17:00:00,5.17,1.0156249
2022-02-24 18:00:00,2.35,1.0117186
2022-02-24 19:00:00,2.35,1.0937499
2022-02-24 20:00:00,3.29,1.1835936
2022-02-24 21:00:00,5.17,1.2382811
2022-02-24 22:00:00,6.58,1.2929686
2022-02-24 23:00:00,5.64,1.4531249
2022-02-25 00:00:00,6.11,1.6953124
2022-02-25 01:00:00,5.64,1.9023436
2022-02-25 02:00:00,5.64,1.8515624
2022-02-25 03:00:00,6.58,2.0468748
2022-02-25 04:00:00,6.58,1.9726561
2022-02-25 05:00:00,7.05,1.9492186
2022-02-25 06:00:00,7.52,2.1640623
2022-02-25 07:00:00,7.52,2.2578123
2022-02-25 08:00:00,9.87,2.2031248
2022-02-25 09:00:00,11.28,1.6562499
2022-02-25 10:00:00,10.81,1.2851561
2022-02-25 11:00:00,8.93,1.2695311
2022-02-25 12:00:00,7.52,1.1992186
2022-02-25 13:00:00,7.99,1.0898436
2022-02-25 14:00:00,8.46,1.0742186
2022-02-25 15:00:00,8.46,1.1093749
