time,PM25,PM25_model
2022-02-22 03:00:00,11.0,1.609375
2022-02-22 04:00:00,10.2,1.6132812
2022-02-22 05:00:00,8.82,1.6523438
2022-02-22 06:00:00,8.58,1.6210938
2022-02-22 07:00:00,8.57,1.5429688
2022-02-22 08:00:00,7.59,1.4453125
2022-02-22 09:00:00,7.96,1.421875
2022-02-22 10:00:00,7.57,1.453125
2022-02-22 11:00:00,7.11,1.3789062
2022-02-22 12:00:00,6.69,1.3320312
2022-02-22 13:00:00,6.7,1.15625
2022-02-22 14:00:00,7.74,1.9140625
2022-02-22 15:00:00,6.92,4.09375
2022-02-22 16:00:00,7.89,4.3125
2022-02-22 17:00:00,8.44,5.203125
2022-02-22 18:00:00,7.12,4.984375
2022-02-22 19:00:00,7.22,3.28125
2022-02-22 20:00:00,8.01,2.0390625
2022-02-22 21:00:00,7.43,1.8554688
2022-02-22 22:00:00,7.27,1.8007812
2022-02-22 23:00:00,7.85,1.6875
2022-02-23 00:00:00,7.74,1.6054688
2022-02-23 01:00:00,7.35,2.2890625
2022-02-23 02:00:00,7.94,1.8515625
2022-02-23 03:00:00,7.76,1.5976562
2022-02-23 04:00:00,7.52,1.4921875
2022-02-23 05:00:00,7.4,1.4882812
2022-02-23 06:00:00,7.07,1.5898438
2022-02-23 07:00:00,6.62,1.6835938
2022-02-23 08:00:00,7.06,1.8984375
2022-02-23 09:00:00,7.68,2.09375
2022-02-23 10:00:00,6.75,2.625
2022-02-23 11:00:00,5.28,4.71875
2022-02-23 12:00:00,3.52,5.640625
2022-02-23 13:00:00,3.89,5.65625
2022-02-23 14:00:00,4.12,4.921875
2022-02-23 15:00:00,3.31,5.109375
2022-02-23 16:00:00,4.28,5.625
2022-02-23 17:00:00,3.88,5.796875
2022-02-23 18:00:00,6.03,6.1875
2022-02-23 19:00:00,7.49,6.953125
2022-02-23 20:00:00,7.18,7.890625
2022-02-23 21:00:00,6.7,8.78125
2022-02-23 22:00:00,5.65,9.3125
2022-02-23 23:00:00,5.18,9.59375
2022-02-24 00:00:00,4.87,9.59375
2022-02-24 01:00:00,6.15,8.75
2022-02-24 02:00:00,7.13,9.15625
2022-02-24 03:00:00,6.83,9.71875
2022-02-24 04:00:00,5.23,10.1875
2022-02-24 05:00:00,4.53,11.34375
2022-02-24 06:00:00,4.91,12.75
2022-02-24 07:00:00,6.54,12.5625
2022-02-24 08:00:00,7.09,10.9375
2022-02-24 09:00:00,4.78,8.21875
2022-02-24 10:00:00,4.28,5.578125
2022-02-24 11:00:00,6.4,3.7421875
2022-02-24 12:00:00,8.62,3.0703125
2022-02-24 13:00:00,7.61,3.0625
2022-02-24 14:00:00,6.55,3.828125
2022-02-24 15:00:00,5.67,4.4375
2022-02-24 16:00:00,4.58,3.21875
2022-02-24 17:00:00,2.17,2.109375
2022-02-24 18:00:00,2.13,1.7304688
2022-02-24 19:00:00,1.87,1.8164062
2022-02-24 20:00:00,1.66,1.5117188
2022-02-24 21:00:00,1.47,1.3085938
2022-02-24 22:00:00,1.65,1.578125
2022-02-24 23:00:00,2.22,1.609375
2022-02-25 00:00:00,2.71,1.5742188
2022-02-25 01:00:00,3.01,2.03125
2022-02-25 02:00:00,3.14,2.25
2022-02-25 03:00:00,2.75,2.3828125
2022-02-25 04:00:00,2.72,2.15625
2022-02-25 05:00:00,2.78,2.1953125
2022-02-25 06:00:00,2.88,2.078125
2022-02-25 07:00:00,3.06,2.5
2022-02-25 08:00:00,3.15,3.7109375
2022-02-25 09:00:00,3.13,3.4609375
2022-02-25 10:00:00,3.52,1.9804688
2022-02-25 11:00:00,2.13,1.0195312
2022-02-25 12:00:00,2.18,0.9628906
2022-02-25 13:00:00,2.51,1.046875
2022-02-25 14:00:00,2.65,1.0546875
2022-02-25 15:00:00,5.11,1.0820312
