time,PM25,PM25_model
2022-02-21 06:00:00,29.01383,12.624999
2022-02-21 07:00:00,24.92883,13.937499
2022-02-21 08:00:00,24.01717,14.999999
2022-02-21 09:00:00,18.79,15.906249
2022-02-21 10:00:00,10.30267,13.687499
2022-02-21 11:00:00,9.70367,12.156249
2022-02-21 12:00:00,9.6925,11.374999
2022-02-21 13:00:00,12.01967,11.156249
2022-02-21 14:00:00,18.6705,12.624999
2022-02-21 15:00:00,35.97119,13.812499
2022-02-21 16:00:00,27.00667,12.718749
2022-02-21 17:00:00,23.26583,10.656249
2022-02-21 18:00:00,12.7425,8.937499
2022-02-21 19:00:00,12.39083,5.9687495
2022-02-21 20:00:00,5.49305,3.9843748
2022-02-21 21:00:00,4.67633,3.0234373
2022-02-21 22:00:00,3.97102,2.6953123
2022-02-21 23:00:00,2.9525,2.0390623
2022-02-22 00:00:00,4.91133,1.5859374
2022-02-22 01:00:00,6.1345,1.7031249
2022-02-22 02:00:00,7.51,2.5234373
2022-02-22 03:00:00,6.2281,3.6171873
2022-02-22 04:00:00,7.7525,3.6328123
2022-02-22 05:00:00,8.5722,2.9609373
2022-02-22 06:00:00,8.78583,3.6718748
2022-02-22 07:00:00,12.04583,4.6249995
2022-02-22 08:00:00,11.088,5.3593745
2022-02-22 09:00:00,11.27917,5.6249995
2022-02-22 10:00:00,11.47034,5.6718745
2022-02-22 11:00:00,7.314,5.9062495
2022-02-22 12:00:00,9.19233,6.4218745
2022-02-22 13:00:00,7.56283,5.0937495
2022-02-22 14:00:00,7.80867,2.7734373
2022-02-22 15:00:00,7.3255,1.7812499
2022-02-22 16:00:00,6.54583,2.0234373
2022-02-22 17:00:00,9.15644,2.4843748
2022-02-22 18:00:00,10.00117,2.8906248
2022-02-22 19:00:00,9.795,3.2265623
2022-02-22 20:00:00,8.82417,3.5234373
2022-02-22 21:00:00,8.79733,3.8906248
2022-02-22 22:00:00,11.24767,4.2812495
2022-02-22 23:00:00,9.64833,4.1874995
2022-02-23 00:00:00,13.4635,4.2031245
2022-02-23 01:00:00,14.168,4.3749995
2022-02-23 02:00:00,14.2775,4.7499995
2022-02-23 03:00:00,13.6125,5.1874995
2022-02-23 04:00:00,13.61167,5.6718745
2022-02-23 05:00:00,16.88917,6.3749995
2022-02-23 06:00:00,16.50583,8.562499
2022-02-23 07:00:00,17.29417,10.718749
2022-02-23 08:00:00,21.26667,10.937499
2022-02-23 09:00:00,19.245,9.468749
2022-02-23 10:00:00,15.36783,6.4374995
2022-02-23 11:00:00,12.31667,6.0156245
2022-02-23 12:00:00,13.09083,5.8124995
2022-02-23 13:00:00,19.30333,5.3437495
2022-02-23 14:00:00,12.9025,5.4374995
2022-02-23 15:00:00,13.45119,5.6093745
2022-02-23 16:00:00,12.00667,4.8281245
2022-02-23 17:00:00,8.22917,4.3281245
2022-02-23 18:00:00,9.56833,4.4843745
2022-02-23 19:00:00,9.95667,4.9999995
2022-02-23 20:00:00,13.21508,5.4062495
2022-02-23 21:00:00,24.07033,5.8124995
2022-02-23 22:00:00,22.67417,6.6874995
2022-02-23 23:00:00,24.48417,6.7656245
2022-02-24 00:00:00,21.03167,6.7656245
2022-02-24 01:00:00,21.02763,9.406249
2022-02-24 02:00:00,23.14237,10.281249
2022-02-24 03:00:00,21.83,11.499999
2022-02-24 04:00:00,24.71983,12.906249
2022-02-24 05:00:00,22.55621,15.281249
2022-02-24 06:00:00,23.49333,22.062498
2022-02-24 07:00:00,26.8339,30.624998
2022-02-24 08:00:00,29.188,35.624996
2022-02-24 09:00:00,31.72167,37.874996
2022-02-24 10:00:00,23.02167,17.687498
2022-02-24 11:00:00,16.03917,18.312498
2022-02-24 12:00:00,11.70763,20.562498
2022-02-24 13:00:00,16.59,26.187498
2022-02-24 14:00:00,17.95333,36.499996
2022-02-24 15:00:00,19.04617,46.124996
2022-02-24 16:00:00,20.88475,51.749996
2022-02-24 17:00:00,22.5845,53.874996
2022-02-24 18:00:00,33.45712,54.999996
2022-02-24 19:00:00,33.36533,53.374996
2022-02-24 20:00:00,41.75417,45.749996
2022-02-24 21:00:00,38.47373,36.374996
2022-02-24 22:00:00,19.90695,25.874998
2022-02-24 23:00:00,16.385,23.437498
2022-02-25 00:00:00,17.96638,22.749998
2022-02-25 01:00:00,16.17583,19.812498
2022-02-25 02:00:00,15.2,18.249998
2022-02-25 03:00:00,14.06183,16.249998
2022-02-25 04:00:00,13.71583,14.624999
2022-02-25 05:00:00,13.8181,13.843749
2022-02-25 06:00:00,14.78433,14.656249
2022-02-25 07:00:00,22.98492,15.749999
2022-02-25 08:00:00,29.83684,16.374998
2022-02-25 09:00:00,35.32288,17.374998
2022-02-25 10:00:00,22.205,16.749998
2022-02-25 11:00:00,22.97583,17.062498
2022-02-25 12:00:00,24.14083,17.937498
2022-02-25 13:00:00,24.12119,17.749998
2022-02-25 14:00:00,26.09417,17.062498
2022-02-25 15:00:00,25.37845,18.499998
