time,PM25,PM25_model
2022-02-20 17:00:00,5.9339,0.50195307
2022-02-20 18:00:00,6.91668,0.50195307
2022-02-20 19:00:00,7.30623,0.50195307
2022-02-20 20:00:00,7.29862,0.6074218
2022-02-20 21:00:00,5.49434,0.6542968
2022-02-20 22:00:00,3.95605,0.63476557
2022-02-20 23:00:00,3.66307,0.59570307
2022-02-21 00:00:00,2.16406,0.5527343
2022-02-21 01:00:00,1.62153,0.50195307
2022-02-21 02:00:00,1.23094,0.50195307
2022-02-21 03:00:00,1.21052,0.50195307
2022-02-21 04:00:00,1.81345,0.50195307
2022-02-21 05:00:00,2.11941,0.50195307
2022-02-21 06:00:00,1.72848,0.50195307
2022-02-21 07:00:00,1.34378,0.50195307
2022-02-21 08:00:00,1.40625,0.5039062
2022-02-21 09:00:00,1.94255,0.50195307
2022-02-21 10:00:00,3.15982,0.50195307
2022-02-21 11:00:00,3.64334,0.50195307
2022-02-21 12:00:00,3.02536,0.50195307
2022-02-21 13:00:00,3.0842,0.50195307
2022-02-21 14:00:00,4.01385,0.50195307
2022-02-21 15:00:00,4.42884,0.50195307
2022-02-21 16:00:00,8.73117,0.50195307
2022-02-21 17:00:00,8.76198,0.50195307
2022-02-21 18:00:00,5.76995,0.50195307
2022-02-21 19:00:00,9.16626,0.50195307
2022-02-21 20:00:00,6.00382,0.50195307
2022-02-21 21:00:00,8.27511,0.50195307
2022-02-21 22:00:00,8.06611,0.5371093
2022-02-21 23:00:00,3.39873,0.9804687
2022-02-22 00:00:00,3.17488,1.9296874
2022-02-22 01:00:00,3.5334,3.1484373
2022-02-22 02:00:00,4.13818,3.2499998
2022-02-22 03:00:00,4.40525,2.6718748
2022-02-22 04:00:00,4.01472,1.7539061
2022-02-22 05:00:00,3.7335,1.2148436
2022-02-22 06:00:00,4.33643,1.3671874
2022-02-22 07:00:00,3.46907,1.6054686
2022-02-22 08:00:00,4.80769,1.3203124
2022-02-22 09:00:00,6.75124,1.1718749
2022-02-22 10:00:00,7.6655,1.2382811
2022-02-22 11:00:00,7.4104,1.2421874
2022-02-22 12:00:00,7.36268,1.1328124
2022-02-22 13:00:00,7.3874,0.9980468
2022-02-22 14:00:00,8.1528,0.7792968
2022-02-22 15:00:00,8.14192,0.85351557
2022-02-22 16:00:00,8.92171,1.1796874
2022-02-22 17:00:00,12.9485,1.7460936
2022-02-22 18:00:00,20.0608,2.4062498
2022-02-22 19:00:00,19.964,2.9843748
2022-02-22 20:00:00,18.0078,3.3984373
2022-02-22 21:00:00,14.6118,3.3749998
2022-02-22 22:00:00,10.5294,3.1562498
2022-02-22 23:00:00,10.2531,3.4218748
2022-02-23 00:00:00,8.60986,3.8046873
2022-02-23 01:00:00,7.44224,2.5078123
2022-02-23 02:00:00,6.1324,2.0234373
2022-02-23 03:00:00,4.13516,1.6835936
2022-02-23 04:00:00,3.83283,2.4296873
2022-02-23 05:00:00,6.34332,1.9218749
2022-02-23 06:00:00,7.52307,1.2070311
2022-02-23 07:00:00,11.2652,1.1953124
2022-02-23 08:00:00,8.32761,1.2695311
2022-02-23 09:00:00,7.95831,1.5546874
2022-02-23 10:00:00,8.51584,1.7617186
2022-02-23 11:00:00,6.70619,1.6718749
2022-02-23 12:00:00,7.58377,1.4726561
2022-02-23 13:00:00,8.06186,1.2421874
2022-02-23 14:00:00,8.53336,1.1093749
2022-02-23 15:00:00,9.48275,0.99218744
2022-02-23 16:00:00,11.5628,1.1445311
2022-02-23 17:00:00,22.9714,1.4882811
2022-02-23 18:00:00,30.3704,2.0156248
2022-02-23 19:00:00,30.3015,2.6640623
2022-02-23 20:00:00,61.3752,3.6874998
2022-02-23 21:00:00,43.7439,5.2812495
2022-02-23 22:00:00,35.9818,6.1562495
2022-02-23 23:00:00,25.1974,6.2031245
2022-02-24 00:00:00,23.8614,7.0312495
2022-02-24 01:00:00,17.8457,9.343749
2022-02-24 02:00:00,16.072,11.343749
2022-02-24 03:00:00,17.0629,13.249999
2022-02-24 04:00:00,18.3967,14.937499
2022-02-24 05:00:00,17.1752,15.593749
2022-02-24 06:00:00,17.0301,15.749999
2022-02-24 07:00:00,17.028,16.312498
2022-02-24 08:00:00,19.8192,17.687498
2022-02-24 09:00:00,16.239,18.187498
2022-02-24 10:00:00,14.496,16.249998
2022-02-24 11:00:00,10.0147,12.343749
2022-02-24 12:00:00,6.11319,10.249999
2022-02-24 13:00:00,7.56132,9.249999
2022-02-24 14:00:00,8.33782,9.093749
2022-02-24 15:00:00,8.27448,7.3593745
2022-02-24 16:00:00,8.4169,6.4218745
2022-02-24 17:00:00,8.90284,6.6718745
2022-02-24 18:00:00,13.6065,7.1093745
2022-02-24 19:00:00,10.6057,7.8124995
2022-02-24 20:00:00,11.4729,7.9843745
2022-02-24 21:00:00,11.625,7.4374995
2022-02-24 22:00:00,10.6488,7.3906245
2022-02-24 23:00:00,7.32994,3.9453123
2022-02-25 00:00:00,4.97362,1.4804686
2022-02-25 01:00:00,2.51207,2.8828123
2022-02-25 02:00:00,2.97811,2.8828123
2022-02-25 03:00:00,3.12296,2.8828123
2022-02-25 04:00:00,3.05322,3.9843748
2022-02-25 05:00:00,3.79701,5.0468745
2022-02-25 06:00:00,3.4907,5.4843745
2022-02-25 07:00:00,5.60908,5.6093745
2022-02-25 08:00:00,5.91089,5.3124995
2022-02-25 09:00:00,6.24679,4.9062495
2022-02-25 10:00:00,6.04933,4.2812495
2022-02-25 11:00:00,4.94333,3.2890623
2022-02-25 12:00:00,6.58996,2.8437498
2022-02-25 13:00:00,6.35702,2.8671873
2022-02-25 14:00:00,5.38064,2.3515623
2022-02-25 15:00:00,7.56737,2.0156248
