time,PM25,PM25_model
2022-02-21 09:00:00,2.87923,0.5
2022-02-21 10:00:00,3.2354,0.5
2022-02-21 11:00:00,2.86634,0.5
2022-02-21 12:00:00,3.1772,0.5
2022-02-21 13:00:00,2.78374,0.5
2022-02-21 14:00:00,2.72725,0.5
2022-02-21 15:00:00,3.1181,0.5
2022-02-21 16:00:00,3.55215,0.5
2022-02-21 17:00:00,3.27923,0.5
2022-02-21 18:00:00,5.52253,0.5
2022-02-21 19:00:00,4.45667,0.5
2022-02-21 20:00:00,2.1883,0.5
2022-02-21 21:00:00,2.12903,0.5
2022-02-21 22:00:00,2.43078,0.5
2022-02-21 23:00:00,2.91943,1.1171875
2022-02-22 00:00:00,3.57376,1.9882812
2022-02-22 01:00:00,5.05003,2.1796875
2022-02-22 02:00:00,4.06371,1.5117188
2022-02-22 03:00:00,3.83263,0.578125
2022-02-22 04:00:00,3.74477,0.5
2022-02-22 05:00:00,3.39412,0.61328125
2022-02-22 06:00:00,3.5568,0.7578125
2022-02-22 07:00:00,4.4383,1.0742188
2022-02-22 08:00:00,6.89395,1.2695312
2022-02-22 09:00:00,8.50645,1.4257812
2022-02-22 10:00:00,8.57832,1.5703125
2022-02-22 11:00:00,7.55333,1.65625
2022-02-22 12:00:00,7.41142,1.640625
2022-02-22 13:00:00,6.34774,1.46875
2022-02-22 14:00:00,5.97134,1.2226562
2022-02-22 15:00:00,7.27316,1.0273438
2022-02-22 16:00:00,8.72195,1.0390625
2022-02-22 17:00:00,10.0136,1.2890625
2022-02-22 18:00:00,10.655,1.4179688
2022-02-22 19:00:00,13.1139,1.296875
2022-02-22 20:00:00,14.3694,1.5
2022-02-22 21:00:00,12.229,2.109375
2022-02-22 22:00:00,10.0577,2.546875
2022-02-22 23:00:00,7.30678,2.4453125
2022-02-23 00:00:00,6.2702,2.5390625
2022-02-23 01:00:00,4.70266,1.8125
2022-02-23 02:00:00,4.35375,1.7734375
2022-02-23 03:00:00,4.91808,2.3671875
2022-02-23 04:00:00,6.84564,2.5078125
2022-02-23 05:00:00,7.16809,1.625
2022-02-23 06:00:00,6.90857,1.5195312
2022-02-23 07:00:00,7.02969,2.015625
2022-02-23 08:00:00,7.10151,2.5625
2022-02-23 09:00:00,7.46871,2.4765625
2022-02-23 10:00:00,7.16375,1.8632812
2022-02-23 11:00:00,6.50524,1.3398438
2022-02-23 12:00:00,6.00235,1.0234375
2022-02-23 13:00:00,5.93716,0.8984375
2022-02-23 14:00:00,6.19654,0.9609375
2022-02-23 15:00:00,6.40848,1.109375
2022-02-23 16:00:00,6.42186,1.4179688
2022-02-23 17:00:00,7.5644,2.0
2022-02-23 18:00:00,9.89829,2.734375
2022-02-23 19:00:00,36.853,3.1953125
2022-02-23 20:00:00,38.1693,3.515625
2022-02-23 21:00:00,29.5646,4.3125
2022-02-23 22:00:00,42.1096,5.9375
2022-02-23 23:00:00,37.6446,7.53125
2022-02-24 00:00:00,53.3358,8.53125
2022-02-24 01:00:00,17.8024,9.9375
2022-02-24 02:00:00,16.1975,10.625
2022-02-24 03:00:00,20.3774,11.59375
2022-02-24 04:00:00,20.6073,13.0
2022-02-24 05:00:00,23.5986,14.6875
2022-02-24 06:00:00,30.7678,15.0
2022-02-24 07:00:00,29.9655,13.78125
2022-02-24 08:00:00,39.9607,11.46875
2022-02-24 09:00:00,14.7955,8.40625
2022-02-24 10:00:00,11.6559,5.25
2022-02-24 11:00:00,8.40639,5.0625
2022-02-24 12:00:00,8.26017,5.9375
2022-02-24 13:00:00,10.1011,6.171875
2022-02-24 14:00:00,8.74517,6.78125
2022-02-24 15:00:00,9.01449,7.859375
2022-02-24 16:00:00,9.49134,8.6875
2022-02-24 17:00:00,10.7763,9.96875
2022-02-24 18:00:00,12.9194,10.1875
2022-02-24 19:00:00,13.4223,8.34375
2022-02-24 20:00:00,13.2554,7.328125
2022-02-24 21:00:00,11.4229,4.46875
2022-02-24 22:00:00,9.70641,1.3554688
2022-02-24 23:00:00,5.63881,0.8808594
2022-02-25 00:00:00,1.10491,0.84765625
2022-02-25 01:00:00,0.95906,2.359375
2022-02-25 02:00:00,1.77242,2.25
2022-02-25 03:00:00,2.42339,3.3203125
2022-02-25 04:00:00,3.09401,4.8125
2022-02-25 05:00:00,4.93388,5.734375
2022-02-25 06:00:00,4.73147,6.328125
2022-02-25 07:00:00,5.72344,6.515625
2022-02-25 08:00:00,6.04029,5.921875
2022-02-25 09:00:00,5.99482,4.625
2022-02-25 10:00:00,4.3891,3.75
2022-02-25 11:00:00,3.8201,3.3359375
2022-02-25 12:00:00,3.93635,3.0234375
2022-02-25 13:00:00,4.30035,2.6015625
2022-02-25 14:00:00,3.92327,2.0078125
2022-02-25 15:00:00,4.10866,1.640625
