time,PM25,PM25_model
2022-02-21 15:00:00,2.0,0.50195307
2022-02-21 16:00:00,2.0,0.50195307
2022-02-21 17:00:00,2.0,0.50195307
2022-02-21 18:00:00,2.0,0.50195307
2022-02-21 19:00:00,2.0,0.50195307
2022-02-21 20:00:00,2.0,0.50195307
2022-02-21 21:00:00,2.0,0.6542968
2022-02-21 22:00:00,2.0,0.90039057
2022-02-21 23:00:00,2.0,0.76562494
2022-02-22 00:00:00,2.0,0.7402343
2022-02-22 01:00:00,2.0,0.65039057
2022-02-22 02:00:00,2.0,0.6757812
2022-02-22 03:00:00,2.0,0.9433593
2022-02-22 04:00:00,2.0,1.0585936
2022-02-22 05:00:00,2.0,1.1289061
2022-02-22 06:00:00,2.0,1.3007811
2022-02-22 07:00:00,5.829,1.3710936
2022-02-22 08:00:00,5.771,1.2460936
2022-02-22 09:00:00,6.363,1.1523436
2022-02-22 10:00:00,9.681,0.97656244
2022-02-22 11:00:00,7.426,0.83789057
2022-02-22 12:00:00,11.817,0.69726557
2022-02-22 13:00:00,11.134,0.5996093
2022-02-22 14:00:00,8.933,0.5214843
2022-02-22 15:00:00,7.045,0.50195307
2022-02-22 16:00:00,8.834,0.5898437
2022-02-22 17:00:00,9.808,0.93749994
2022-02-22 18:00:00,7.128,1.5117186
2022-02-22 19:00:00,6.957,1.6718749
2022-02-22 20:00:00,8.14,1.6992186
2022-02-22 21:00:00,2.0,2.6484373
2022-02-22 22:00:00,2.0,2.3515623
2022-02-22 23:00:00,2.0,1.5078124
2022-02-23 00:00:00,2.0,1.4570311
2022-02-23 01:00:00,2.0,2.1093748
2022-02-23 02:00:00,2.0,3.3906248
2022-02-23 03:00:00,2.0,4.4062495
2022-02-23 04:00:00,5.165,3.2734373
2022-02-23 05:00:00,4.648,2.2265623
2022-02-23 06:00:00,4.706,1.9179686
2022-02-23 07:00:00,5.686,2.1640623
2022-02-23 08:00:00,4.184,2.5546873
2022-02-23 09:00:00,5.35,2.5156248
2022-02-23 10:00:00,2.0,2.3281248
2022-02-23 11:00:00,5.396,2.2343748
2022-02-23 12:00:00,4.97,2.2109373
2022-02-23 13:00:00,5.328,2.4296873
2022-02-23 14:00:00,5.016,2.9843748
2022-02-23 15:00:00,2.0,3.4531248
2022-02-23 16:00:00,6.745,3.7890623
2022-02-23 17:00:00,4.597,4.3124995
2022-02-23 18:00:00,6.116,5.2499995
2022-02-23 19:00:00,12.357,6.1718745
2022-02-23 20:00:00,12.563,6.4687495
2022-02-23 21:00:00,17.671,6.4218745
2022-02-23 22:00:00,14.306,6.4218745
2022-02-23 23:00:00,11.767,6.6249995
2022-02-24 00:00:00,8.541,7.4218745
2022-02-24 01:00:00,9.308,8.031249
2022-02-24 02:00:00,8.398,10.031249
2022-02-24 03:00:00,6.971,11.249999
2022-02-24 04:00:00,9.079,10.093749
2022-02-24 05:00:00,10.31,9.124999
2022-02-24 06:00:00,7.93,8.374999
2022-02-24 07:00:00,6.977,7.5312495
2022-02-24 08:00:00,11.37,6.8281245
2022-02-24 09:00:00,12.106,5.9531245
2022-02-24 10:00:00,10.815,4.2499995
2022-02-24 11:00:00,4.221,3.3749998
2022-02-24 12:00:00,2.0,2.4687498
2022-02-24 13:00:00,4.184,1.7070311
2022-02-24 14:00:00,4.408,1.5781249
2022-02-24 15:00:00,4.998,1.9218749
2022-02-24 16:00:00,9.148,1.8203124
2022-02-24 17:00:00,10.152,1.2460936
2022-02-24 18:00:00,8.274,0.7773437
2022-02-24 19:00:00,5.907,0.79882807
2022-02-24 20:00:00,5.59,0.8261718
2022-02-24 21:00:00,2.0,1.1054686
2022-02-24 22:00:00,4.02,1.4921874
2022-02-24 23:00:00,2.0,1.6640624
2022-02-25 00:00:00,2.0,1.7617186
2022-02-25 01:00:00,2.0,2.5390623
2022-02-25 02:00:00,2.0,2.7343748
2022-02-25 03:00:00,2.0,3.4453123
2022-02-25 04:00:00,2.0,4.2187495
2022-02-25 05:00:00,2.0,4.5624995
2022-02-25 06:00:00,2.0,4.2031245
2022-02-25 07:00:00,2.0,3.6171873
2022-02-25 08:00:00,2.0,3.2421873
2022-02-25 09:00:00,2.0,2.9062498
2022-02-25 10:00:00,2.0,2.0468748
2022-02-25 11:00:00,4.431,1.4804686
2022-02-25 12:00:00,2.0,1.4687499
2022-02-25 13:00:00,2.0,1.0273436
2022-02-25 14:00:00,2.0,0.50195307
2022-02-25 15:00:00,2.0,0.50195307
