time,PM25,PM25_model
2022-02-19 17:00:00,3.83800005,1.2460936
2022-02-19 18:00:00,6.16250038,1.7460936
2022-02-19 19:00:00,8.58949947,2.3124998
2022-02-19 20:00:00,11.24549961,2.8124998
2022-02-19 21:00:00,13.38350009,3.1484373
2022-02-19 22:00:00,14.70949935,3.2578123
2022-02-19 23:00:00,12.967,3.1484373
2022-02-20 00:00:00,14.30550003,3.1015623
2022-02-20 01:00:00,13.8334999,3.9140623
2022-02-20 02:00:00,11.98950004,3.2968748
2022-02-20 03:00:00,11.61149978,3.1953123
2022-02-20 04:00:00,8.6279993,3.3749998
2022-02-20 05:00:00,2.85599994,3.6640623
2022-02-20 06:00:00,2.46950006,4.1718745
2022-02-20 07:00:00,2.84800004,4.1406245
2022-02-20 08:00:00,3.31949996,2.9765623
2022-02-20 09:00:00,4.08900022,1.5820311
2022-02-20 10:00:00,2.46099996,0.79687494
2022-02-20 11:00:00,2.08699989,0.5527343
2022-02-20 12:00:00,2.07000017,0.5117187
2022-02-20 13:00:00,1.56449997,0.50195307
2022-02-20 14:00:00,1.67900013,0.5136718
2022-02-20 15:00:00,1.80649995,0.5429687
2022-02-20 16:00:00,1.82350003,0.65820307
2022-02-20 17:00:00,2.97500014,0.8261718
2022-02-20 18:00:00,4.9045,1.0156249
2022-02-20 19:00:00,7.32299995,1.1679686
2022-02-20 20:00:00,4.18200016,1.1328124
2022-02-20 21:00:00,3.36149978,0.9960937
2022-02-20 22:00:00,2.18900012,0.8476562
2022-02-20 23:00:00,1.75549995,0.76757807
2022-02-21 00:00:00,2.50349998,0.81249994
2022-02-21 01:00:00,4.26300001,1.4257811
2022-02-21 02:00:00,4.11000013,1.3554686
2022-02-21 03:00:00,4.06750011,1.1249999
2022-02-21 04:00:00,3.73549985,0.7636718
2022-02-21 05:00:00,3.89300012,0.56249994
2022-02-21 06:00:00,1.57249999,0.6132812
2022-02-21 07:00:00,4.10150003,0.5996093
2022-02-21 08:00:00,2.51600003,0.5996093
2022-02-21 09:00:00,1.245,0.5371093
2022-02-21 10:00:00,1.46650004,0.50195307
2022-02-21 11:00:00,1.43599998,0.50195307
2022-02-21 12:00:00,1.63199996,0.50195307
2022-02-21 13:00:00,2.18900012,0.50195307
2022-02-21 14:00:00,2.08249998,0.50195307
2022-02-21 15:00:00,2.08650016,0.50195307
2022-02-21 16:00:00,2.29500007,0.50195307
2022-02-21 17:00:00,2.49499988,0.50195307
2022-02-21 18:00:00,3.74049997,0.50195307
2022-02-21 19:00:00,3.06449985,0.50195307
2022-02-21 20:00:00,2.04449987,0.50195307
2022-02-21 21:00:00,1.55149996,0.50195307
2022-02-21 22:00:00,0.97799992,0.50195307
2022-02-21 23:00:00,0.95599997,0.50195307
2022-02-22 00:00:00,1.23300004,0.50195307
2022-02-22 01:00:00,1.38549995,0.71874994
2022-02-22 02:00:00,1.0115,0.8574218
2022-02-22 03:00:00,1.98500001,0.90624994
2022-02-22 04:00:00,2.45650005,1.1796874
2022-02-22 05:00:00,2.81800007,1.6874999
2022-02-22 06:00:00,3.54050016,1.9335936
2022-02-22 07:00:00,2.89050006,1.9492186
2022-02-22 08:00:00,3.31099987,1.6992186
2022-02-22 09:00:00,3.63000011,1.1367186
2022-02-22 10:00:00,4.31799983,0.72656244
2022-02-22 11:00:00,4.4584999,0.6289062
2022-02-22 12:00:00,4.10150051,0.8710937
2022-02-22 13:00:00,3.1539998,1.0156249
2022-02-22 14:00:00,3.82950019,0.7949218
2022-02-22 15:00:00,4.31349992,0.50195307
2022-02-22 16:00:00,4.78550004,0.60351557
2022-02-22 17:00:00,5.55049991,1.0703124
2022-02-22 18:00:00,6.20499992,1.1093749
2022-02-22 19:00:00,5.87799978,1.0468749
2022-02-22 20:00:00,4.22450017,1.1757811
2022-02-22 21:00:00,4.37749958,1.7382811
2022-02-22 22:00:00,4.50950002,1.8749999
2022-02-22 23:00:00,3.96049976,1.8164061
2022-02-23 00:00:00,2.76300001,1.6953124
2022-02-23 01:00:00,2.48200011,1.2148436
2022-02-23 02:00:00,2.08249998,1.0742186
2022-02-23 03:00:00,1.99300003,1.0390624
2022-02-23 04:00:00,2.37599992,1.1210936
2022-02-23 05:00:00,2.69050002,0.93945307
2022-02-23 06:00:00,2.66050004,0.8867187
2022-02-23 07:00:00,1.86549997,1.5937499
2022-02-23 08:00:00,2.06550002,2.7109373
2022-02-23 09:00:00,2.3499999,3.3437498
2022-02-23 10:00:00,2.72450017,3.0546873
2022-02-23 11:00:00,3.16200017,2.6328123
2022-02-23 12:00:00,3.1795001,2.5546873
2022-02-23 13:00:00,3.35299992,2.7968748
2022-02-23 14:00:00,3.87599992,3.1406248
2022-02-23 15:00:00,3.97800016,3.4609373
2022-02-23 16:00:00,4.21600008,4.7968745
2022-02-23 17:00:00,5.35949993,7.7499995
2022-02-23 18:00:00,7.35699939,11.468749
2022-02-23 19:00:00,13.94050025,15.781249
2022-02-23 20:00:00,17.59499931,19.999998
2022-02-23 21:00:00,17.14900016,23.624998
2022-02-23 22:00:00,11.39449977,23.937498
2022-02-23 23:00:00,10.98649978,19.499998
2022-02-24 00:00:00,13.22150039,14.437499
2022-02-24 01:00:00,9.25199985,10.562499
2022-02-24 02:00:00,6.91499996,9.312499
2022-02-24 03:00:00,5.90799999,8.624999
2022-02-24 04:00:00,5.94199991,8.749999
2022-02-24 05:00:00,7.51399993,9.874999
2022-02-24 06:00:00,9.92799949,13.062499
2022-02-24 07:00:00,12.38899993,17.249998
2022-02-24 08:00:00,11.77700042,20.624998
2022-02-24 09:00:00,8.73850059,24.062498
2022-02-24 10:00:00,7.6374998,24.937498
2022-02-24 11:00:00,10.47200012,23.062498
2022-02-24 12:00:00,14.56500053,19.999998
2022-02-24 13:00:00,11.18200016,13.812499
2022-02-24 14:00:00,9.65200042,12.531249
2022-02-24 15:00:00,9.3675003,11.468749
2022-02-24 16:00:00,10.31100082,13.437499
2022-02-24 17:00:00,14.73050117,19.749998
2022-02-24 18:00:00,13.38349914,29.687498
2022-02-24 19:00:00,10.67650032,39.374996
2022-02-24 20:00:00,13.66849994,45.999996
2022-02-24 21:00:00,18.20299911,46.374996
2022-02-24 22:00:00,18.43650054,29.812498
2022-02-24 23:00:00,18.17300033,17.937498
2022-02-25 00:00:00,16.24800109,12.062499
2022-02-25 01:00:00,15.18549919,9.187499
2022-02-25 02:00:00,9.55799961,4.4843745
2022-02-25 03:00:00,1.64950001,2.5234373
2022-02-25 04:00:00,0.92199999,1.8515624
2022-02-25 05:00:00,1.30900001,2.0859373
2022-02-25 06:00:00,1.90849995,2.4453123
2022-02-25 07:00:00,1.95899999,2.5468748
2022-02-25 08:00:00,2.5925002,2.1015623
2022-02-25 09:00:00,2.342,1.7148436
2022-02-25 10:00:00,2.94549989,1.4101561
2022-02-25 11:00:00,2.54150009,1.3398436
2022-02-25 12:00:00,2.72000002,1.3359374
2022-02-25 13:00:00,2.60999989,1.2304686
2022-02-25 14:00:00,2.48199987,1.3554686
2022-02-25 15:00:00,2.46500015,1.5898436
