time,PM25,PM25_model
2022-02-20 12:00:00,5.877935,0.7246093
2022-02-20 13:00:00,4.28139,0.50195307
2022-02-20 14:00:00,1.5477,0.50195307
2022-02-20 15:00:00,1.621105,0.50195307
2022-02-20 16:00:00,2.17561,0.50195307
2022-02-20 17:00:00,1.9336,0.50195307
2022-02-20 18:00:00,2.304855,0.50195307
2022-02-20 19:00:00,2.553965,0.5195312
2022-02-20 20:00:00,2.29552,0.51562494
2022-02-20 21:00:00,1.724435,0.50195307
2022-02-20 22:00:00,1.70842,0.50195307
2022-02-20 23:00:00,1.68353,0.50195307
2022-02-21 00:00:00,2.248475,0.50195307
2022-02-21 01:00:00,2.800235,0.50195307
2022-02-21 02:00:00,2.746435,0.50195307
2022-02-21 03:00:00,1.830175,0.6289062
2022-02-21 04:00:00,2.40036,0.89257807
2022-02-21 05:00:00,4.87463,0.54882807
2022-02-21 06:00:00,7.541485,0.50195307
2022-02-21 07:00:00,4.0967,0.50195307
2022-02-21 08:00:00,2.437995,0.50195307
2022-02-21 09:00:00,2.475675,0.50195307
2022-02-21 10:00:00,3.78519,0.50195307
2022-02-21 11:00:00,3.8091,0.50195307
2022-02-21 12:00:00,3.54051,0.50195307
2022-02-21 13:00:00,3.063305,0.50195307
2022-02-21 14:00:00,3.63604,0.50195307
2022-02-21 15:00:00,4.37022,0.50195307
2022-02-21 16:00:00,2.374215,0.50195307
2022-02-21 17:00:00,1.1685035,0.50195307
2022-02-21 18:00:00,0.948654,0.5039062
2022-02-21 19:00:00,2.08541,0.50976557
2022-02-21 20:00:00,2.02176,0.71874994
2022-02-21 21:00:00,2.896215,0.71874994
2022-02-21 22:00:00,3.680765,0.7402343
2022-02-21 23:00:00,3.34191,1.0039061
2022-02-22 00:00:00,3.616685,1.2382811
2022-02-22 01:00:00,4.246995,1.3828124
2022-02-22 02:00:00,4.04722,1.4960936
2022-02-22 03:00:00,5.807155,1.6132811
2022-02-22 04:00:00,8.124275,1.7148436
2022-02-22 05:00:00,5.575805,1.7578124
2022-02-22 06:00:00,6.03481,1.7695311
2022-02-22 07:00:00,6.32726,1.7851561
2022-02-22 08:00:00,6.226865,1.7421874
2022-02-22 09:00:00,6.32565,1.7148436
2022-02-22 10:00:00,6.421285,1.5859374
2022-02-22 11:00:00,7.445895,1.4179686
2022-02-22 12:00:00,7.735695,1.2695311
2022-02-22 13:00:00,8.563325,1.0937499
2022-02-22 14:00:00,8.362225,0.9726562
2022-02-22 15:00:00,9.633085,1.1367186
2022-02-22 16:00:00,9.686075,1.3749999
2022-02-22 17:00:00,9.737425,1.2148436
2022-02-22 18:00:00,8.77117,1.3281249
2022-02-22 19:00:00,5.5892,1.5351561
2022-02-22 20:00:00,5.294365,1.8632811
2022-02-22 21:00:00,2.92925,1.7304686
2022-02-22 22:00:00,2.623425,1.2851561
2022-02-22 23:00:00,4.88065,2.5156248
2022-02-23 00:00:00,6.49014,3.1093748
2022-02-23 01:00:00,6.51448,2.4843748
2022-02-23 02:00:00,5.448955,2.2265623
2022-02-23 03:00:00,5.282305,2.4687498
2022-02-23 04:00:00,5.08112,2.4999998
2022-02-23 05:00:00,4.81202,2.7968748
2022-02-23 06:00:00,4.28206,3.2421873
2022-02-23 07:00:00,4.062735,3.3281248
2022-02-23 08:00:00,4.84645,3.0468748
2022-02-23 09:00:00,4.80874,2.7187498
2022-02-23 10:00:00,4.42844,2.5312498
2022-02-23 11:00:00,5.56062,2.4687498
2022-02-23 12:00:00,6.53518,2.6484373
2022-02-23 13:00:00,7.79478,2.8203123
2022-02-23 14:00:00,8.93547,3.2343748
2022-02-23 15:00:00,8.44438,3.5078123
2022-02-23 16:00:00,7.205555,3.9140623
2022-02-23 17:00:00,6.225395,4.3281245
2022-02-23 18:00:00,11.716435,4.8749995
2022-02-23 19:00:00,7.683055,5.6093745
2022-02-23 20:00:00,5.24059,6.5468745
2022-02-23 21:00:00,4.22616,7.0468745
2022-02-23 22:00:00,3.4318,7.2812495
2022-02-23 23:00:00,3.52075,8.312499
2022-02-24 00:00:00,4.16465,9.937499
2022-02-24 01:00:00,4.195,10.531249
2022-02-24 02:00:00,3.47555,10.843749
2022-02-24 03:00:00,3.093065,11.343749
2022-02-24 04:00:00,3.318685,11.937499
2022-02-24 05:00:00,3.273145,12.499999
2022-02-24 06:00:00,4.094475,13.499999
2022-02-24 07:00:00,3.78908,14.593749
2022-02-24 08:00:00,4.09137,14.749999
2022-02-24 09:00:00,5.09197,13.999999
2022-02-24 10:00:00,6.101555,11.312499
2022-02-24 11:00:00,7.299695,8.687499
2022-02-24 12:00:00,8.91242,6.6093745
2022-02-24 13:00:00,8.959645,4.5781245
2022-02-24 14:00:00,7.73656,3.6874998
2022-02-24 15:00:00,7.20624,3.3671873
2022-02-24 16:00:00,7.305245,2.6796873
2022-02-24 17:00:00,8.27779,2.0781248
2022-02-24 18:00:00,6.84378,1.5312499
2022-02-24 19:00:00,5.92368,1.1015624
2022-02-24 20:00:00,3.190135,1.3007811
2022-02-24 21:00:00,2.441765,2.3749998
2022-02-24 22:00:00,2.25036,2.8515623
2022-02-24 23:00:00,3.012395,2.7656248
2022-02-25 00:00:00,4.072965,2.6562498
2022-02-25 01:00:00,3.71382,2.9140623
2022-02-25 02:00:00,3.306405,3.1406248
2022-02-25 03:00:00,3.08993,3.7187498
2022-02-25 04:00:00,2.505205,3.6249998
2022-02-25 05:00:00,2.69093,3.4609373
2022-02-25 06:00:00,2.66016,3.8281248
2022-02-25 07:00:00,2.80612,4.5937495
2022-02-25 08:00:00,2.70634,4.8124995
2022-02-25 09:00:00,2.9426,3.7656248
2022-02-25 10:00:00,2.94296,2.4453123
2022-02-25 11:00:00,3.414855,1.2265624
2022-02-25 12:00:00,5.05101,0.6152343
2022-02-25 13:00:00,6.147015,0.6621093
2022-02-25 14:00:00,4.361115,0.95312494
2022-02-25 15:00:00,6.208315,0.72656244
