time,PM25,PM25_model
2022-02-21 03:00:00,2.97473,0.5
2022-02-21 04:00:00,2.85316,0.5
2022-02-21 05:00:00,3.66072,0.5
2022-02-21 06:00:00,4.98111,0.5644531
2022-02-21 07:00:00,4.21394,0.7890625
2022-02-21 08:00:00,2.585,0.8730469
2022-02-21 09:00:00,2.4191,0.76171875
2022-02-21 10:00:00,2.82332,0.6035156
2022-02-21 11:00:00,2.97276,0.5
2022-02-21 12:00:00,4.00612,0.5
2022-02-21 13:00:00,4.3004,0.5
2022-02-21 14:00:00,3.99866,0.5
2022-02-21 15:00:00,3.74937,0.5
2022-02-21 16:00:00,3.78646,0.5
2022-02-21 17:00:00,3.82201,0.6035156
2022-02-21 18:00:00,4.25497,0.796875
2022-02-21 19:00:00,4.27626,0.953125
2022-02-21 20:00:00,4.85603,1.1210938
2022-02-21 21:00:00,4.66599,1.5351562
2022-02-21 22:00:00,3.79326,1.7890625
2022-02-21 23:00:00,3.41626,1.375
2022-02-22 00:00:00,1.99316,0.8691406
2022-02-22 01:00:00,2.18934,0.5
2022-02-22 02:00:00,1.99009,0.5
2022-02-22 03:00:00,1.9756,0.5
2022-02-22 04:00:00,2.03858,0.5
2022-02-22 05:00:00,2.19505,0.5253906
2022-02-22 06:00:00,2.28656,1.0664062
2022-02-22 07:00:00,2.52838,1.421875
2022-02-22 08:00:00,3.00524,1.328125
2022-02-22 09:00:00,3.88784,1.0976562
2022-02-22 10:00:00,3.75179,0.8730469
2022-02-22 11:00:00,3.62385,0.79296875
2022-02-22 12:00:00,3.33967,0.7871094
2022-02-22 13:00:00,3.22644,0.9453125
2022-02-22 14:00:00,3.39475,1.25
2022-02-22 15:00:00,3.56943,1.6054688
2022-02-22 16:00:00,3.53168,2.1796875
2022-02-22 17:00:00,4.07569,3.109375
2022-02-22 18:00:00,5.68948,4.234375
2022-02-22 19:00:00,7.50077,6.125
2022-02-22 20:00:00,7.01756,8.21875
2022-02-22 21:00:00,13.2719,10.5
2022-02-22 22:00:00,25.5251,11.28125
2022-02-22 23:00:00,19.2801,9.5625
2022-02-23 00:00:00,15.3205,8.375
2022-02-23 01:00:00,16.3545,4.9375
2022-02-23 02:00:00,61.9645,4.859375
2022-02-23 03:00:00,59.3656,4.5625
2022-02-23 04:00:00,10.2502,4.3125
2022-02-23 05:00:00,6.85012,3.9375
2022-02-23 06:00:00,4.59884,4.125
2022-02-23 07:00:00,5.74829,1.75
2022-02-23 08:00:00,5.44239,1.546875
2022-02-23 09:00:00,4.59687,1.4375
2022-02-23 10:00:00,3.93392,1.1992188
2022-02-23 11:00:00,4.12243,1.140625
2022-02-23 12:00:00,4.31664,1.1992188
2022-02-23 13:00:00,3.89486,1.296875
2022-02-23 14:00:00,3.58896,1.4414062
2022-02-23 15:00:00,3.45861,1.5546875
2022-02-23 16:00:00,3.9585,1.8515625
2022-02-23 17:00:00,5.71142,2.390625
2022-02-23 18:00:00,7.60743,3.015625
2022-02-23 19:00:00,8.13365,3.84375
2022-02-23 20:00:00,8.97676,4.6875
2022-02-23 21:00:00,13.1333,5.1875
2022-02-23 22:00:00,16.1438,4.984375
2022-02-23 23:00:00,16.9676,4.3125
2022-02-24 00:00:00,22.3657,4.484375
2022-02-24 01:00:00,22.1377,4.5
2022-02-24 02:00:00,15.48,5.5
2022-02-24 03:00:00,9.4264,6.46875
2022-02-24 04:00:00,16.7495,7.6875
2022-02-24 05:00:00,22.4511,10.09375
2022-02-24 06:00:00,23.8981,12.125
2022-02-24 07:00:00,23.9918,13.375
2022-02-24 08:00:00,20.9769,14.6875
2022-02-24 09:00:00,12.6211,14.40625
2022-02-24 10:00:00,9.87955,13.5625
2022-02-24 11:00:00,7.03073,13.90625
2022-02-24 12:00:00,7.76521,12.8125
2022-02-24 13:00:00,10.0713,12.21875
2022-02-24 14:00:00,10.4949,12.3125
2022-02-24 15:00:00,13.6178,12.15625
2022-02-24 16:00:00,17.1651,11.6875
2022-02-24 17:00:00,16.9843,11.3125
2022-02-24 18:00:00,15.0356,11.6875
2022-02-24 19:00:00,14.2943,13.21875
2022-02-24 20:00:00,14.6533,14.09375
2022-02-24 21:00:00,15.135,12.84375
2022-02-24 22:00:00,15.7631,11.34375
2022-02-24 23:00:00,13.5689,10.84375
2022-02-25 00:00:00,13.1831,11.53125
2022-02-25 01:00:00,11.2594,8.4375
2022-02-25 02:00:00,6.07022,3.4375
2022-02-25 03:00:00,1.78929,4.03125
2022-02-25 04:00:00,1.79939,3.1484375
2022-02-25 05:00:00,2.0173,1.7773438
2022-02-25 06:00:00,2.57864,2.03125
2022-02-25 07:00:00,3.55648,2.8125
2022-02-25 08:00:00,3.87182,3.0234375
2022-02-25 09:00:00,4.60345,2.78125
2022-02-25 10:00:00,5.05134,2.265625
2022-02-25 11:00:00,5.24401,2.1328125
2022-02-25 12:00:00,5.46499,2.0546875
2022-02-25 13:00:00,5.03224,2.1875
2022-02-25 14:00:00,5.44239,2.5703125
2022-02-25 15:00:00,5.84046,3.015625
