time,PM25,PM25_model
2022-02-21 08:00:00,8.44301,0.8144531
2022-02-21 09:00:00,6.09457,0.87109375
2022-02-21 10:00:00,4.8671,0.76953125
2022-02-21 11:00:00,7.82162,0.62109375
2022-02-21 12:00:00,10.5184,0.5
2022-02-21 13:00:00,9.49614,0.5
2022-02-21 14:00:00,6.00055,0.5
2022-02-21 15:00:00,3.09046,0.5
2022-02-21 16:00:00,5.3948,0.53125
2022-02-21 17:00:00,12.1376,0.6074219
2022-02-21 18:00:00,18.5442,0.8027344
2022-02-21 19:00:00,22.6627,0.984375
2022-02-21 20:00:00,16.1444,1.0273438
2022-02-21 21:00:00,11.1605,1.0898438
2022-02-21 22:00:00,12.0834,1.1210938
2022-02-21 23:00:00,8.7078,1.015625
2022-02-22 00:00:00,8.35228,0.7714844
2022-02-22 01:00:00,6.6694,0.90234375
2022-02-22 02:00:00,5.42076,1.5234375
2022-02-22 03:00:00,6.14472,1.796875
2022-02-22 04:00:00,6.07586,1.3242188
2022-02-22 05:00:00,9.02917,0.7890625
2022-02-22 06:00:00,6.22858,0.9140625
2022-02-22 07:00:00,8.68414,1.2421875
2022-02-22 08:00:00,11.186,1.34375
2022-02-22 09:00:00,9.36541,1.5507812
2022-02-22 10:00:00,7.80852,1.6484375
2022-02-22 11:00:00,9.22139,1.7265625
2022-02-22 12:00:00,12.6971,1.796875
2022-02-22 13:00:00,8.95131,1.7851562
2022-02-22 14:00:00,8.71866,1.640625
2022-02-22 15:00:00,10.4657,1.515625
2022-02-22 16:00:00,10.1394,1.9765625
2022-02-22 17:00:00,10.7426,2.640625
2022-02-22 18:00:00,17.7869,3.2578125
2022-02-22 19:00:00,23.619,4.046875
2022-02-22 20:00:00,13.9118,4.828125
2022-02-22 21:00:00,17.4395,5.59375
2022-02-22 22:00:00,17.0947,5.40625
2022-02-22 23:00:00,19.273,4.828125
2022-02-23 00:00:00,8.24869,4.875
2022-02-23 01:00:00,12.7872,4.0
2022-02-23 02:00:00,5.36129,3.3828125
2022-02-23 03:00:00,8.93845,2.40625
2022-02-23 04:00:00,8.36341,1.7148438
2022-02-23 05:00:00,5.21709,2.4375
2022-02-23 06:00:00,3.95248,2.5546875
2022-02-23 07:00:00,13.9256,2.0234375
2022-02-23 08:00:00,11.917,1.6992188
2022-02-23 09:00:00,16.8617,1.8046875
2022-02-23 10:00:00,9.00364,1.8007812
2022-02-23 11:00:00,12.3017,1.515625
2022-02-23 12:00:00,6.23166,1.3007812
2022-02-23 13:00:00,5.91188,1.1328125
2022-02-23 14:00:00,10.8149,1.015625
2022-02-23 15:00:00,16.1065,0.96875
2022-02-23 16:00:00,11.737,1.3320312
2022-02-23 17:00:00,13.6812,2.0390625
2022-02-23 18:00:00,17.5442,3.0390625
2022-02-23 19:00:00,27.335,4.453125
2022-02-23 20:00:00,27.3326,5.703125
2022-02-23 21:00:00,28.6482,6.90625
2022-02-23 22:00:00,30.7594,9.0
2022-02-23 23:00:00,35.0551,11.5
2022-02-24 00:00:00,39.0468,13.96875
2022-02-24 01:00:00,32.2299,14.34375
2022-02-24 02:00:00,28.2433,14.125
2022-02-24 03:00:00,21.4586,13.90625
2022-02-24 04:00:00,20.2581,12.96875
2022-02-24 05:00:00,14.5265,11.90625
2022-02-24 06:00:00,24.3016,11.90625
2022-02-24 07:00:00,20.947,12.28125
2022-02-24 08:00:00,14.4919,12.5625
2022-02-24 09:00:00,15.0318,12.34375
2022-02-24 10:00:00,11.8844,11.0
2022-02-24 11:00:00,10.9829,9.90625
2022-02-24 12:00:00,14.3111,9.625
2022-02-24 13:00:00,11.8324,11.09375
2022-02-24 14:00:00,12.5964,11.78125
2022-02-24 15:00:00,15.8667,11.53125
2022-02-24 16:00:00,14.8094,11.78125
2022-02-24 17:00:00,18.4726,12.8125
2022-02-24 18:00:00,10.6552,13.9375
2022-02-24 19:00:00,17.2579,14.1875
2022-02-24 20:00:00,17.3724,14.125
2022-02-24 21:00:00,12.0321,13.8125
2022-02-24 22:00:00,13.0008,12.90625
2022-02-24 23:00:00,14.1975,10.15625
2022-02-25 00:00:00,9.76656,7.703125
2022-02-25 01:00:00,8.48309,12.53125
2022-02-25 02:00:00,4.73651,11.625
2022-02-25 03:00:00,3.89501,5.546875
2022-02-25 04:00:00,9.15133,2.84375
2022-02-25 05:00:00,7.54819,3.0859375
2022-02-25 06:00:00,11.1506,3.7890625
2022-02-25 07:00:00,7.75151,4.8125
2022-02-25 08:00:00,8.06834,5.296875
2022-02-25 09:00:00,8.81948,4.921875
2022-02-25 10:00:00,9.49611,3.3359375
2022-02-25 11:00:00,7.76131,2.3828125
2022-02-25 12:00:00,9.08664,2.09375
2022-02-25 13:00:00,8.66195,2.09375
2022-02-25 14:00:00,7.88145,2.4140625
2022-02-25 15:00:00,10.3553,2.515625
