time,PM25,PM25_model
2022-02-22 03:00:00,2.26,0.5
2022-02-22 04:00:00,2.19,0.5
2022-02-22 05:00:00,2.56,0.5019531
2022-02-22 06:00:00,2.72,0.62890625
2022-02-22 07:00:00,2.94,0.8125
2022-02-22 08:00:00,3.4,0.9199219
2022-02-22 09:00:00,3.09,0.9316406
2022-02-22 10:00:00,3.11,0.8925781
2022-02-22 11:00:00,3.49,0.8964844
2022-02-22 12:00:00,3.92,0.8808594
2022-02-22 13:00:00,4.0,1.0117188
2022-02-22 14:00:00,3.36,1.359375
2022-02-22 15:00:00,3.54,1.9101562
2022-02-22 16:00:00,5.94,2.2734375
2022-02-22 17:00:00,10.3,2.140625
2022-02-22 18:00:00,11.1,1.9023438
2022-02-22 19:00:00,8.95,2.1875
2022-02-22 20:00:00,8.13,2.125
2022-02-22 21:00:00,6.34,1.6875
2022-02-22 22:00:00,4.88,2.0078125
2022-02-22 23:00:00,4.24,1.890625
2022-02-23 00:00:00,9.04,1.8398438
2022-02-23 01:00:00,12.7,1.1875
2022-02-23 02:00:00,11.3,1.4023438
2022-02-23 03:00:00,10.7,1.2148438
2022-02-23 04:00:00,10.3,1.1132812
2022-02-23 05:00:00,9.03,1.0820312
2022-02-23 06:00:00,9.35,1.2226562
2022-02-23 07:00:00,7.42,1.4960938
2022-02-23 08:00:00,7.55,1.7226562
2022-02-23 09:00:00,8.1,1.8828125
2022-02-23 10:00:00,9.0,1.921875
2022-02-23 11:00:00,9.35,1.9023438
2022-02-23 12:00:00,9.1,1.8203125
2022-02-23 13:00:00,9.22,2.046875
2022-02-23 14:00:00,8.7,2.3828125
2022-02-23 15:00:00,7.75,2.0546875
2022-02-23 16:00:00,8.78,1.703125
2022-02-23 17:00:00,9.44,1.6132812
2022-02-23 18:00:00,7.52,1.9179688
2022-02-23 19:00:00,5.99,2.7890625
2022-02-23 20:00:00,5.61,3.4296875
2022-02-23 21:00:00,5.15,5.6875
2022-02-23 22:00:00,4.52,7.625
2022-02-23 23:00:00,4.6,9.40625
2022-02-24 00:00:00,5.87,11.625
2022-02-24 01:00:00,6.91,13.28125
2022-02-24 02:00:00,6.81,14.0
2022-02-24 03:00:00,6.77,15.59375
2022-02-24 04:00:00,6.07,18.1875
2022-02-24 05:00:00,5.9,18.6875
2022-02-24 06:00:00,5.95,17.375
2022-02-24 07:00:00,6.63,16.1875
2022-02-24 08:00:00,6.85,16.25
2022-02-24 09:00:00,6.89,16.8125
2022-02-24 10:00:00,7.51,17.0
2022-02-24 11:00:00,7.63,17.0
2022-02-24 12:00:00,8.5,16.4375
2022-02-24 13:00:00,8.41,14.40625
2022-02-24 14:00:00,8.77,11.40625
2022-02-24 15:00:00,8.39,8.4375
2022-02-24 16:00:00,7.11,6.46875
2022-02-24 17:00:00,7.97,5.375
2022-02-24 18:00:00,9.53,5.03125
2022-02-24 19:00:00,8.76,5.828125
2022-02-24 20:00:00,10.4,5.890625
2022-02-24 21:00:00,3.72,4.90625
2022-02-24 22:00:00,0.97,4.234375
2022-02-24 23:00:00,0.96,3.9609375
2022-02-25 00:00:00,2.66,3.7421875
2022-02-25 01:00:00,3.11,0.98046875
2022-02-25 02:00:00,2.86,1.2851562
2022-02-25 03:00:00,3.9,0.9550781
2022-02-25 04:00:00,4.54,0.7675781
2022-02-25 05:00:00,4.08,0.796875
2022-02-25 06:00:00,3.36,0.85546875
2022-02-25 07:00:00,2.48,0.875
2022-02-25 08:00:00,3.42,0.9238281
2022-02-25 09:00:00,6.35,1.0273438
2022-02-25 10:00:00,4.5,1.171875
2022-02-25 11:00:00,3.5,1.0117188
2022-02-25 12:00:00,3.56,1.015625
2022-02-25 13:00:00,3.93,1.0703125
2022-02-25 14:00:00,3.72,1.1367188
2022-02-25 15:00:00,3.95,1.1640625
