time,PM25,PM25_model
2022-02-21 14:00:00,3.0,0.5117187
2022-02-21 15:00:00,2.0,0.5117187
2022-02-21 16:00:00,3.0,0.54101557
2022-02-21 17:00:00,2.0,0.5507812
2022-02-21 18:00:00,1.0,0.5976562
2022-02-21 19:00:00,2.0,0.6757812
2022-02-21 20:00:00,3.0,0.8105468
2022-02-21 21:00:00,3.0,0.87499994
2022-02-21 22:00:00,3.0,1.0351561
2022-02-21 23:00:00,3.0,1.1406249
2022-02-22 00:00:00,3.0,1.3515624
2022-02-22 01:00:00,3.0,1.6328124
2022-02-22 02:00:00,3.0,1.8046874
2022-02-22 03:00:00,3.0,1.9453124
2022-02-22 04:00:00,4.0,2.1718748
2022-02-22 05:00:00,4.0,2.4765623
2022-02-22 06:00:00,4.0,3.6562498
2022-02-22 07:00:00,5.0,5.0937495
2022-02-22 08:00:00,6.0,5.5937495
2022-02-22 09:00:00,6.0,5.0624995
2022-02-22 10:00:00,5.0,3.1874998
2022-02-22 11:00:00,5.0,1.7656249
2022-02-22 12:00:00,6.0,1.1953124
2022-02-22 13:00:00,6.0,0.9589843
2022-02-22 14:00:00,6.0,1.4999999
2022-02-22 15:00:00,,1.9492186
2022-02-22 16:00:00,6.0,1.4570311
2022-02-22 17:00:00,6.0,1.3046874
2022-02-22 18:00:00,6.0,1.6835936
2022-02-22 19:00:00,4.0,1.9960936
2022-02-22 20:00:00,4.0,1.6210936
2022-02-22 21:00:00,5.0,1.4179686
2022-02-22 22:00:00,4.0,1.3789061
2022-02-22 23:00:00,2.0,1.1796874
2022-02-23 00:00:00,2.0,1.1093749
2022-02-23 01:00:00,1.0,1.6249999
2022-02-23 02:00:00,1.0,1.4765624
2022-02-23 03:00:00,2.0,1.5117186
2022-02-23 04:00:00,3.0,2.1562498
2022-02-23 05:00:00,3.0,3.2499998
2022-02-23 06:00:00,6.0,5.0468745
2022-02-23 07:00:00,6.0,6.9374995
2022-02-23 08:00:00,6.0,7.8124995
2022-02-23 09:00:00,5.0,8.124999
2022-02-23 10:00:00,6.0,6.8593745
2022-02-23 11:00:00,5.0,6.2187495
2022-02-23 12:00:00,6.0,6.0156245
2022-02-23 13:00:00,5.0,5.9687495
2022-02-23 14:00:00,5.0,5.9531245
2022-02-23 15:00:00,4.0,6.1249995
2022-02-23 16:00:00,4.0,7.9374995
2022-02-23 17:00:00,4.0,11.468749
2022-02-23 18:00:00,5.0,14.687499
2022-02-23 19:00:00,8.0,16.687498
2022-02-23 20:00:00,14.0,18.124998
2022-02-23 21:00:00,11.0,19.687498
2022-02-23 22:00:00,13.0,18.187498
2022-02-23 23:00:00,16.0,14.218749
2022-02-24 00:00:00,16.0,11.437499
2022-02-24 01:00:00,14.0,9.312499
2022-02-24 02:00:00,9.0,9.468749
2022-02-24 03:00:00,10.0,9.999999
2022-02-24 04:00:00,15.0,10.593749
2022-02-24 05:00:00,13.0,11.374999
2022-02-24 06:00:00,9.0,13.124999
2022-02-24 07:00:00,11.0,14.906249
2022-02-24 08:00:00,11.0,15.093749
2022-02-24 09:00:00,11.0,13.593749
2022-02-24 10:00:00,11.0,9.437499
2022-02-24 11:00:00,8.0,6.0624995
2022-02-24 12:00:00,4.0,3.0234373
2022-02-24 13:00:00,3.0,1.8906249
2022-02-24 14:00:00,3.0,1.5703124
2022-02-24 15:00:00,3.0,1.4374999
2022-02-24 16:00:00,4.0,1.3007811
2022-02-24 17:00:00,4.0,1.5234374
2022-02-24 18:00:00,4.0,1.9843749
2022-02-24 19:00:00,4.0,2.1874998
2022-02-24 20:00:00,4.0,2.1562498
2022-02-24 21:00:00,2.0,2.0234373
2022-02-24 22:00:00,1.0,1.9062499
2022-02-24 23:00:00,1.0,1.9687499
2022-02-25 00:00:00,2.0,2.1953123
2022-02-25 01:00:00,2.0,1.2851561
2022-02-25 02:00:00,2.0,1.4023436
2022-02-25 03:00:00,2.0,1.7226561
2022-02-25 04:00:00,3.0,2.1953123
2022-02-25 05:00:00,3.0,2.6796873
2022-02-25 06:00:00,4.0,3.4921873
2022-02-25 07:00:00,5.0,4.3906245
2022-02-25 08:00:00,5.0,5.1874995
2022-02-25 09:00:00,5.0,5.2968745
2022-02-25 10:00:00,4.0,2.6796873
2022-02-25 11:00:00,4.0,1.3164061
2022-02-25 12:00:00,4.0,1.2851561
2022-02-25 13:00:00,3.0,1.4374999
2022-02-25 14:00:00,4.0,1.3124999
2022-02-25 15:00:00,3.0,1.2382811
