time,NO2,NO2_model
2022-02-19 15:00:00,24.63649949,3.9843748
2022-02-19 16:00:00,27.87592156,3.6874998
2022-02-19 17:00:00,47.58296084,3.3437498
2022-02-19 18:00:00,34.13080906,3.3046873
2022-02-19 19:00:00,50.43041102,3.3046873
2022-02-19 20:00:00,44.32521099,3.2578123
2022-02-19 21:00:00,30.44655769,3.2187498
2022-02-19 22:00:00,46.00761383,3.0859373
2022-02-19 23:00:00,30.25610382,2.7031248
2022-02-20 00:00:00,29.07018123,2.2734373
2022-02-20 01:00:00,32.70583865,3.3046873
2022-02-20 02:00:00,18.50815363,3.3437498
2022-02-20 03:00:00,20.17868509,3.3437498
2022-02-20 04:00:00,14.96537561,3.4765623
2022-02-20 05:00:00,19.35686286,4.1249995
2022-02-20 06:00:00,19.07446688,5.5781245
2022-02-20 07:00:00,23.2723788,6.6874995
2022-02-20 08:00:00,29.52469269,6.1718745
2022-02-20 09:00:00,16.60232746,5.4843745
2022-02-20 10:00:00,9.19262395,2.2968748
2022-02-20 11:00:00,9.33019615,1.5429686
2022-02-20 12:00:00,,1.2890624
2022-02-20 13:00:00,13.99351554,1.2109374
2022-02-20 14:00:00,10.52406597,1.2656249
2022-02-20 15:00:00,10.42213282,1.3203124
2022-02-20 16:00:00,14.12037499,1.6523436
2022-02-20 17:00:00,19.09776876,2.1484373
2022-02-20 18:00:00,21.44334817,2.6171873
2022-02-20 19:00:00,26.12629125,2.9609373
2022-02-20 20:00:00,42.62267322,3.1328123
2022-02-20 21:00:00,36.84473888,3.0859373
2022-02-20 22:00:00,25.62706575,2.9999998
2022-02-20 23:00:00,30.87445601,2.8749998
2022-02-21 00:00:00,29.06679504,2.6406248
2022-02-21 01:00:00,17.68490616,2.9999998
2022-02-21 02:00:00,17.6199182,2.7265623
2022-02-21 03:00:00,24.55873085,2.3828123
2022-02-21 04:00:00,25.07011988,2.0390623
2022-02-21 05:00:00,28.90496044,2.2734373
2022-02-21 06:00:00,29.91500312,2.7031248
2022-02-21 07:00:00,26.9625326,2.2734373
2022-02-21 08:00:00,24.16306234,2.0156248
2022-02-21 09:00:00,17.63523351,1.8242186
2022-02-21 10:00:00,10.58766181,1.1679686
2022-02-21 11:00:00,9.69790385,1.1484374
2022-02-21 12:00:00,9.61721109,1.2226561
2022-02-21 13:00:00,,1.4374999
2022-02-21 14:00:00,17.98840769,2.2109373
2022-02-21 15:00:00,19.65131395,3.3046873
2022-02-21 16:00:00,19.151847,3.8203123
2022-02-21 17:00:00,27.50558584,3.9843748
2022-02-21 18:00:00,18.24149558,4.2968745
2022-02-21 19:00:00,23.87075966,4.8124995
2022-02-21 20:00:00,19.48653223,5.3593745
2022-02-21 21:00:00,16.96582928,5.7499995
2022-02-21 22:00:00,13.88033186,5.9999995
2022-02-21 23:00:00,14.18526167,5.9999995
2022-02-22 00:00:00,12.26515712,5.7499995
2022-02-22 01:00:00,18.9218261,4.9374995
2022-02-22 02:00:00,22.64587628,5.1093745
2022-02-22 03:00:00,25.08541583,5.2812495
2022-02-22 04:00:00,16.72846055,5.5781245
2022-02-22 05:00:00,23.73228678,6.3437495
2022-02-22 06:00:00,31.18587263,7.7187495
2022-02-22 07:00:00,33.03256888,8.843749
2022-02-22 08:00:00,32.87658521,8.656249
2022-02-22 09:00:00,36.48984424,7.2031245
2022-02-22 10:00:00,16.00994064,3.7734373
2022-02-22 11:00:00,26.12276611,2.9140623
2022-02-22 12:00:00,17.63703725,2.5781248
2022-02-22 13:00:00,25.74944888,2.2343748
2022-02-22 14:00:00,,1.9921874
2022-02-22 15:00:00,35.93266086,2.1484373
2022-02-22 16:00:00,43.66258776,3.0859373
2022-02-22 17:00:00,41.46794398,4.5468745
2022-02-22 18:00:00,44.1400839,5.5781245
2022-02-22 19:00:00,45.16778201,5.9999995
2022-02-22 20:00:00,31.49905674,5.6562495
2022-02-22 21:00:00,23.5748589,4.5468745
2022-02-22 22:00:00,13.91719515,3.4296873
2022-02-22 23:00:00,13.57005093,3.2187498
2022-02-23 00:00:00,14.20188234,3.0468748
2022-02-23 01:00:00,14.98183058,3.3437498
2022-02-23 02:00:00,20.71257966,3.5624998
2022-02-23 03:00:00,25.4465877,3.6015623
2022-02-23 04:00:00,26.72508455,3.7734373
2022-02-23 05:00:00,30.58634579,4.4687495
2022-02-23 06:00:00,42.52446885,5.3593745
2022-02-23 07:00:00,39.48289312,5.1093745
2022-02-23 08:00:00,31.95326838,4.1249995
2022-02-23 09:00:00,26.41685159,3.3046873
2022-02-23 10:00:00,11.90630293,2.2109373
2022-02-23 11:00:00,9.09155361,1.9531249
2022-02-23 12:00:00,13.96607163,2.2109373
2022-02-23 13:00:00,18.19189493,3.6015623
2022-02-23 14:00:00,24.46363315,5.4062495
2022-02-23 15:00:00,,8.156249
2022-02-23 16:00:00,34.11367051,11.156249
2022-02-23 17:00:00,30.06868835,11.843749
2022-02-23 18:00:00,15.12662441,10.218749
2022-02-23 19:00:00,11.21802582,7.7187495
2022-02-23 20:00:00,10.21868239,5.4843745
2022-02-23 21:00:00,9.69716638,3.7734373
2022-02-23 22:00:00,10.66916106,2.2734373
2022-02-23 23:00:00,10.83640402,2.1249998
2022-02-24 00:00:00,11.54853407,2.2109373
2022-02-24 01:00:00,10.79968904,2.7421873
2022-02-24 02:00:00,10.20360402,2.9140623
2022-02-24 03:00:00,10.68957802,2.9609373
2022-02-24 04:00:00,20.43457717,2.8281248
2022-02-24 05:00:00,29.66314867,2.7890623
2022-02-24 06:00:00,36.66653637,3.0468748
2022-02-24 07:00:00,36.01164061,3.1718748
2022-02-24 08:00:00,22.83413194,2.8749998
2022-02-24 09:00:00,11.27714187,2.8281248
2022-02-24 10:00:00,12.08180033,2.4921873
2022-02-24 11:00:00,13.149777,2.0390623
2022-02-24 12:00:00,11.00977032,1.8242186
2022-02-24 13:00:00,12.99978075,1.9531249
2022-02-24 14:00:00,16.05411966,2.4453123
2022-02-24 15:00:00,19.94119686,2.9999998
2022-02-24 16:00:00,,3.8203123
2022-02-24 17:00:00,32.8316117,4.9374995
2022-02-24 18:00:00,34.598961,5.6562495
2022-02-24 19:00:00,50.1563786,6.4374995
2022-02-24 20:00:00,39.25486147,7.3749995
2022-02-24 21:00:00,40.14416367,8.062499
2022-02-24 22:00:00,33.76780379,8.406249
2022-02-24 23:00:00,30.4906386,7.9687495
2022-02-25 00:00:00,28.42980973,7.2031245
2022-02-25 01:00:00,22.05592861,6.7812495
2022-02-25 02:00:00,20.68842187,5.9999995
2022-02-25 03:00:00,20.31591719,5.6562495
2022-02-25 04:00:00,21.13847125,5.7499995
2022-02-25 05:00:00,23.27580607,6.6093745
2022-02-25 06:00:00,24.15505554,7.6406245
2022-02-25 07:00:00,19.52404224,5.5781245
2022-02-25 08:00:00,19.05087994,4.2031245
2022-02-25 09:00:00,21.20776101,3.6484373
2022-02-25 10:00:00,11.70984162,1.1367186
2022-02-25 11:00:00,11.17480173,0.81445307
2022-02-25 12:00:00,11.05290075,0.81445307
2022-02-25 13:00:00,8.84572649,0.83593744
2022-02-25 14:00:00,7.96549926,0.95507807
2022-02-25 15:00:00,14.3848029,1.2656249
