time,NO2,NO2_model
2022-02-21 02:00:00,-0.794521,2.78125
2022-02-21 03:00:00,-0.782179,3.296875
2022-02-21 04:00:00,-0.561778,2.671875
2022-02-21 05:00:00,-0.37690955,1.9882812
2022-02-21 06:00:00,1.4036585,1.96875
2022-02-21 07:00:00,1.1594765,2.484375
2022-02-21 08:00:00,1.2700465,3.46875
2022-02-21 09:00:00,1.832775,3.46875
2022-02-21 10:00:00,2.432905,3.296875
2022-02-21 11:00:00,2.204855,3.8984375
2022-02-21 12:00:00,2.748305,5.640625
2022-02-21 13:00:00,2.88831,7.28125
2022-02-21 14:00:00,2.52973,7.703125
2022-02-21 15:00:00,3.009725,8.03125
2022-02-21 16:00:00,3.52118,8.375
2022-02-21 17:00:00,3.19109,10.28125
2022-02-21 18:00:00,5.334355,8.5625
2022-02-21 19:00:00,10.854535,6.078125
2022-02-21 20:00:00,7.06777,5.5625
2022-02-21 21:00:00,1.375048,4.28125
2022-02-21 22:00:00,1.616015,2.3984375
2022-02-21 23:00:00,1.750784,1.6054688
2022-02-22 00:00:00,0.2677395,1.5195312
2022-02-22 01:00:00,0.2754015,1.96875
2022-02-22 02:00:00,0.07232285,1.453125
2022-02-22 03:00:00,5.5611,1.359375
2022-02-22 04:00:00,6.02165,1.3359375
2022-02-22 05:00:00,1.5859875,1.1992188
2022-02-22 06:00:00,0.715787,1.2304688
2022-02-22 07:00:00,2.666685,1.453125
2022-02-22 08:00:00,1.9931,1.6679688
2022-02-22 09:00:00,2.486895,1.796875
2022-02-22 10:00:00,1.3120365,1.8203125
2022-02-22 11:00:00,0.8996305,1.8632812
2022-02-22 12:00:00,0.651402,2.2421875
2022-02-22 13:00:00,0.9406785,2.5859375
2022-02-22 14:00:00,1.47847,2.484375
2022-02-22 15:00:00,2.83607,4.28125
2022-02-22 16:00:00,3.400065,6.421875
2022-02-22 17:00:00,4.91992,10.875
2022-02-22 18:00:00,4.280555,10.28125
2022-02-22 19:00:00,4.166285,8.375
2022-02-22 20:00:00,4.50811,6.59375
2022-02-22 21:00:00,3.360375,7.453125
2022-02-22 22:00:00,3.261745,12.5
2022-02-22 23:00:00,0.752419,9.40625
2022-02-23 00:00:00,0.1447615,5.046875
2022-02-23 01:00:00,-0.561078,2.5859375
2022-02-23 02:00:00,-0.3066935,2.0703125
2022-02-23 03:00:00,-0.1680105,2.09375
2022-02-23 04:00:00,-0.0103392,2.2890625
2022-02-23 05:00:00,0.569506,2.2421875
2022-02-23 06:00:00,1.197435,2.2421875
2022-02-23 07:00:00,2.280685,2.5
2022-02-23 08:00:00,,2.78125
2022-02-23 09:00:00,,2.5234375
2022-02-23 10:00:00,,2.140625
2022-02-23 11:00:00,,1.8828125
2022-02-23 12:00:00,,1.6914062
2022-02-23 13:00:00,1.550225,1.625
2022-02-23 14:00:00,2.05689,2.1796875
2022-02-23 15:00:00,2.90282,3.8515625
2022-02-23 16:00:00,3.1933,5.734375
2022-02-23 17:00:00,6.206745,7.109375
2022-02-23 18:00:00,9.786105,8.5625
2022-02-23 19:00:00,11.4419,9.9375
2022-02-23 20:00:00,13.88995,10.34375
2022-02-23 21:00:00,14.25115,10.53125
2022-02-23 22:00:00,17.6389,10.78125
2022-02-23 23:00:00,14.35175,10.78125
2022-02-24 00:00:00,12.54505,10.28125
2022-02-24 01:00:00,8.199835,8.8125
2022-02-24 02:00:00,6.582315,8.21875
2022-02-24 03:00:00,5.974435,7.453125
2022-02-24 04:00:00,6.679465,6.59375
2022-02-24 05:00:00,5.980565,5.984375
2022-02-24 06:00:00,7.7435,6.078125
2022-02-24 07:00:00,10.326555,6.9375
2022-02-24 08:00:00,10.323135,8.21875
2022-02-24 09:00:00,13.1726,8.71875
2022-02-24 10:00:00,11.18255,7.703125
2022-02-24 11:00:00,9.4102,6.765625
2022-02-24 12:00:00,6.4004,6.421875
2022-02-24 13:00:00,5.98058,5.8125
2022-02-24 14:00:00,5.7948,5.34375
2022-02-24 15:00:00,6.49342,5.09375
2022-02-24 16:00:00,4.955745,5.734375
2022-02-24 17:00:00,6.384415,7.109375
2022-02-24 18:00:00,6.2518,7.015625
2022-02-24 19:00:00,4.19304,8.46875
2022-02-24 20:00:00,0.1456945,10.53125
2022-02-24 21:00:00,-0.558003,10.4375
2022-02-24 22:00:00,-0.1697085,10.4375
2022-02-24 23:00:00,-0.32292785,10.6875
2022-02-25 00:00:00,-0.2919285,9.3125
2022-02-25 01:00:00,0.6653415,7.53125
2022-02-25 02:00:00,1.82709,7.953125
2022-02-25 03:00:00,2.21143,8.8125
2022-02-25 04:00:00,2.58586,8.375
2022-02-25 05:00:00,2.631015,7.53125
2022-02-25 06:00:00,2.16899,7.875
2022-02-25 07:00:00,5.69245,10.1875
2022-02-25 08:00:00,4.0099,11.96875
2022-02-25 09:00:00,4.34229,9.75
2022-02-25 10:00:00,4.61517,8.625
2022-02-25 11:00:00,4.328345,7.796875
2022-02-25 12:00:00,4.5945,9.3125
2022-02-25 13:00:00,5.19129,13.0
2022-02-25 14:00:00,5.26131,13.875
2022-02-25 15:00:00,7.132455,10.28125
