time,NO2,NO2_model
2022-02-20 13:00:00,7.68756544,2.3515625
2022-02-20 14:00:00,9.49126877,2.953125
2022-02-20 15:00:00,9.69920461,3.8515625
2022-02-20 16:00:00,10.29672344,5.0
2022-02-20 17:00:00,14.67200044,6.328125
2022-02-20 18:00:00,18.7394405,7.015625
2022-02-20 19:00:00,25.31025461,6.765625
2022-02-20 20:00:00,23.49322155,5.640625
2022-02-20 21:00:00,12.30200977,4.921875
2022-02-20 22:00:00,9.60489127,4.875
2022-02-20 23:00:00,,5.734375
2022-02-21 00:00:00,21.18059177,6.328125
2022-02-21 01:00:00,20.88921266,16.25
2022-02-21 02:00:00,14.61193966,20.375
2022-02-21 03:00:00,11.36170166,16.9375
2022-02-21 04:00:00,14.18543033,13.1875
2022-02-21 05:00:00,14.99138372,11.125
2022-02-21 06:00:00,19.20988961,10.0
2022-02-21 07:00:00,21.16681033,8.125
2022-02-21 08:00:00,16.22203433,6.078125
2022-02-21 09:00:00,11.29874777,4.65625
2022-02-21 10:00:00,11.00343633,3.3828125
2022-02-21 11:00:00,12.71176883,2.78125
2022-02-21 12:00:00,9.91871027,2.4140625
2022-02-21 13:00:00,8.63347438,2.6328125
2022-02-21 14:00:00,12.32237383,3.2109375
2022-02-21 15:00:00,14.01780744,4.140625
2022-02-21 16:00:00,18.99911288,8.5625
2022-02-21 17:00:00,28.25045449,13.6875
2022-02-21 18:00:00,43.06747083,17.8125
2022-02-21 19:00:00,35.0108405,19.3125
2022-02-21 20:00:00,23.18861194,16.4375
2022-02-21 21:00:00,24.9988065,12.3125
2022-02-21 22:00:00,30.38164861,5.734375
2022-02-21 23:00:00,33.54655288,5.21875
2022-02-22 00:00:00,,5.265625
2022-02-22 01:00:00,41.42834061,5.0
2022-02-22 02:00:00,33.22910183,5.09375
2022-02-22 03:00:00,28.07655711,5.171875
2022-02-22 04:00:00,36.59943266,5.34375
2022-02-22 05:00:00,41.10673005,5.8125
2022-02-22 06:00:00,46.49910979,6.421875
2022-02-22 07:00:00,38.80153411,7.1875
2022-02-22 08:00:00,29.76385972,7.359375
2022-02-22 09:00:00,11.12710377,6.59375
2022-02-22 10:00:00,10.11166877,5.0
2022-02-22 11:00:00,8.92984594,4.140625
2022-02-22 12:00:00,8.82700994,3.46875
2022-02-22 13:00:00,7.06748922,2.4140625
2022-02-22 14:00:00,8.77254477,2.2265625
2022-02-22 15:00:00,9.57386344,2.5859375
2022-02-22 16:00:00,12.73719061,3.46875
2022-02-22 17:00:00,12.82051377,4.359375
2022-02-22 18:00:00,11.60308322,4.65625
2022-02-22 19:00:00,10.14364705,4.359375
2022-02-22 20:00:00,11.24494322,3.6796875
2022-02-22 21:00:00,13.05509077,2.953125
2022-02-22 22:00:00,9.24421849,2.4609375
2022-02-22 23:00:00,6.83141344,2.5
2022-02-23 00:00:00,6.80164938,2.6328125
2022-02-23 01:00:00,,2.140625
2022-02-23 02:00:00,10.35452299,2.2265625
2022-02-23 03:00:00,7.97060988,2.328125
2022-02-23 04:00:00,8.23048333,2.4375
2022-02-23 05:00:00,9.61008216,2.78125
2022-02-23 06:00:00,22.33086194,3.3828125
2022-02-23 07:00:00,18.68453666,3.8125
2022-02-23 08:00:00,14.34632961,3.5078125
2022-02-23 09:00:00,10.67854099,2.9921875
2022-02-23 10:00:00,8.49385827,2.4375
2022-02-23 11:00:00,7.63158844,2.203125
2022-02-23 12:00:00,10.03464099,2.328125
2022-02-23 13:00:00,7.63314205,2.3515625
2022-02-23 14:00:00,11.04990105,2.2890625
2022-02-23 15:00:00,16.1883275,2.6953125
2022-02-23 16:00:00,21.60853199,3.6796875
2022-02-23 17:00:00,22.66875538,7.453125
2022-02-23 18:00:00,20.18153366,14.71875
2022-02-23 19:00:00,22.45647988,14.5625
2022-02-23 20:00:00,15.68416633,11.96875
2022-02-23 21:00:00,15.224287,10.875
2022-02-23 22:00:00,10.40377899,10.78125
2022-02-23 23:00:00,6.78179711,9.75
2022-02-24 00:00:00,4.43723083,7.625
2022-02-24 01:00:00,3.99269438,2.953125
2022-02-24 02:00:00,,2.609375
2022-02-24 03:00:00,8.36691127,2.484375
2022-02-24 04:00:00,6.17418894,2.5
2022-02-24 05:00:00,6.48295805,2.671875
2022-02-24 06:00:00,10.86206294,3.0390625
2022-02-24 07:00:00,7.92023372,2.90625
2022-02-24 08:00:00,6.03386522,2.5
2022-02-24 09:00:00,5.43423922,2.203125
2022-02-24 10:00:00,5.11560011,1.8398438
2022-02-24 11:00:00,5.24388138,1.5820312
2022-02-24 12:00:00,6.38599705,1.5195312
2022-02-24 13:00:00,5.69341811,1.5820312
2022-02-24 14:00:00,6.93066961,1.7109375
2022-02-24 15:00:00,7.37765005,1.9492188
2022-02-24 16:00:00,11.34849988,3.125
2022-02-24 17:00:00,16.30796077,4.453125
2022-02-24 18:00:00,25.84270455,5.46875
2022-02-24 19:00:00,27.64536083,6.078125
2022-02-24 20:00:00,28.44807905,6.328125
2022-02-24 21:00:00,15.62795694,6.328125
2022-02-24 22:00:00,12.69797172,6.25
2022-02-24 23:00:00,15.30085783,6.25
2022-02-25 00:00:00,10.65709333,6.078125
2022-02-25 01:00:00,10.69971711,5.46875
2022-02-25 02:00:00,9.51401416,5.734375
2022-02-25 03:00:00,,6.078125
2022-02-25 04:00:00,35.51255849,6.5
2022-02-25 05:00:00,26.62024383,7.109375
2022-02-25 06:00:00,35.58275215,7.703125
2022-02-25 07:00:00,39.22499386,6.5
2022-02-25 08:00:00,31.47804894,5.046875
2022-02-25 09:00:00,18.00365811,4.1875
2022-02-25 10:00:00,8.33828566,1.7773438
2022-02-25 11:00:00,8.38736672,1.359375
2022-02-25 12:00:00,9.53242511,1.2070312
2022-02-25 13:00:00,12.82820349,1.9492188
2022-02-25 14:00:00,13.20485329,4.703125
2022-02-25 15:00:00,14.9674555,7.28125
