time,NO2,NO2_model
2022-02-21 21:00:00,6.08,3.3437498
2022-02-21 22:00:00,4.74,2.9140623
2022-02-21 23:00:00,9.79,2.5078123
2022-02-22 00:00:00,11.23,2.2968748
2022-02-22 01:00:00,9.11,1.9921874
2022-02-22 02:00:00,4.2,1.9531249
2022-02-22 03:00:00,4.01,1.8671874
2022-02-22 04:00:00,5.02,1.9921874
2022-02-22 05:00:00,10.59,2.4687498
2022-02-22 06:00:00,16.58,3.9062498
2022-02-22 07:00:00,30.38,5.6562495
2022-02-22 08:00:00,33.03,6.3437495
2022-02-22 09:00:00,21.13,5.9218745
2022-02-22 10:00:00,11.92,4.7656245
2022-02-22 11:00:00,12.18,3.8593748
2022-02-22 12:00:00,12.94,4.7187495
2022-02-22 13:00:00,12.88,9.281249
2022-02-22 14:00:00,16.04,11.843749
2022-02-22 15:00:00,16.47,14.593749
2022-02-22 16:00:00,18.49,20.062498
2022-02-22 17:00:00,20.9,19.562498
2022-02-22 18:00:00,19.23,15.624999
2022-02-22 19:00:00,15.89,13.718749
2022-02-22 20:00:00,6.02,9.968749
2022-02-22 21:00:00,6.54,7.2031245
2022-02-22 22:00:00,6.92,5.2812495
2022-02-22 23:00:00,11.46,3.9453123
2022-02-23 00:00:00,13.09,3.3437498
2022-02-23 01:00:00,11.67,3.3437498
2022-02-23 02:00:00,11.37,3.1328123
2022-02-23 03:00:00,11.78,3.1328123
2022-02-23 04:00:00,14.39,3.2187498
2022-02-23 05:00:00,12.81,3.5156248
2022-02-23 06:00:00,17.86,4.6406245
2022-02-23 07:00:00,25.16,5.9999995
2022-02-23 08:00:00,22.47,6.1718745
2022-02-23 09:00:00,16.54,5.4843745
2022-02-23 10:00:00,13.64,4.9843745
2022-02-23 11:00:00,12.35,4.7187495
2022-02-23 12:00:00,10.67,4.9374995
2022-02-23 13:00:00,9.45,5.5781245
2022-02-23 14:00:00,11.93,6.4374995
2022-02-23 15:00:00,12.39,7.9687495
2022-02-23 16:00:00,12.44,9.093749
2022-02-23 17:00:00,16.77,10.124999
2022-02-23 18:00:00,24.09,12.531249
2022-02-23 19:00:00,29.31,16.312498
2022-02-23 20:00:00,35.06,20.437498
2022-02-23 21:00:00,26.59,24.687498
2022-02-23 22:00:00,18.14,26.062498
2022-02-23 23:00:00,24.34,24.374998
2022-02-24 00:00:00,16.87,23.312498
2022-02-24 01:00:00,16.63,17.312498
2022-02-24 02:00:00,11.38,16.312498
2022-02-24 03:00:00,8.06,14.249999
2022-02-24 04:00:00,9.0,11.999999
2022-02-24 05:00:00,10.47,9.687499
2022-02-24 06:00:00,11.52,8.843749
2022-02-24 07:00:00,15.45,8.062499
2022-02-24 08:00:00,18.37,7.0312495
2022-02-24 09:00:00,18.62,6.4374995
2022-02-24 10:00:00,12.61,6.2656245
2022-02-24 11:00:00,8.68,7.0312495
2022-02-24 12:00:00,9.03,8.249999
2022-02-24 13:00:00,8.29,8.749999
2022-02-24 14:00:00,12.49,7.4687495
2022-02-24 15:00:00,,9.093749
2022-02-24 16:00:00,,13.906249
2022-02-24 17:00:00,,16.312498
2022-02-24 18:00:00,15.75,14.593749
2022-02-24 19:00:00,15.69,10.968749
2022-02-24 20:00:00,13.27,8.156249
2022-02-24 21:00:00,11.65,7.0312495
2022-02-24 22:00:00,10.43,6.5156245
2022-02-24 23:00:00,11.93,5.9218745
2022-02-25 00:00:00,9.69,6.2656245
2022-02-25 01:00:00,8.74,6.4374995
2022-02-25 02:00:00,10.08,6.9531245
2022-02-25 03:00:00,8.49,6.8593745
2022-02-25 04:00:00,10.46,7.4687495
2022-02-25 05:00:00,12.42,7.8124995
2022-02-25 06:00:00,13.7,9.187499
2022-02-25 07:00:00,16.83,11.843749
2022-02-25 08:00:00,17.41,11.499999
2022-02-25 09:00:00,17.91,10.562499
2022-02-25 10:00:00,18.3,8.749999
2022-02-25 11:00:00,15.64,6.4374995
2022-02-25 12:00:00,16.61,5.3124995
2022-02-25 13:00:00,12.56,4.4218745
2022-02-25 14:00:00,13.04,3.6874998
2022-02-25 15:00:00,10.8,3.8203123
