time,NO2,NO2_model
2022-02-20 13:00:00,4.80751,4.6406245
2022-02-20 14:00:00,6.78513999,5.8281245
2022-02-20 15:00:00,9.2316,6.8593745
2022-02-20 16:00:00,9.61095,8.499999
2022-02-20 17:00:00,8.87135,9.781249
2022-02-20 18:00:00,12.6588,10.718749
2022-02-20 19:00:00,11.0189,10.468749
2022-02-20 20:00:00,12.0993,8.499999
2022-02-20 21:00:00,12.5491,6.6874995
2022-02-20 22:00:00,6.23727,5.5781245
2022-02-20 23:00:00,4.6017,4.2968745
2022-02-21 00:00:00,4.09554,3.9843748
2022-02-21 01:00:00,3.53445999,3.0859373
2022-02-21 02:00:00,3.16947,3.0468748
2022-02-21 03:00:00,2.70020999,3.2578123
2022-02-21 04:00:00,2.65168,3.7343748
2022-02-21 05:00:00,2.91895999,4.7187495
2022-02-21 06:00:00,3.8087,7.8124995
2022-02-21 07:00:00,5.80507,7.6406245
2022-02-21 08:00:00,9.12035,7.8906245
2022-02-21 09:00:00,11.2948,8.312499
2022-02-21 10:00:00,9.53102,8.937499
2022-02-21 11:00:00,10.455,9.968749
2022-02-21 12:00:00,15.3876,11.499999
2022-02-21 13:00:00,15.695,14.593749
2022-02-21 14:00:00,16.9359,16.624998
2022-02-21 15:00:00,27.219,15.937499
2022-02-21 16:00:00,9.75861,13.906249
2022-02-21 17:00:00,8.56209,12.874999
2022-02-21 18:00:00,6.62692,10.562499
2022-02-21 19:00:00,5.39061999,8.249999
2022-02-21 20:00:00,4.66425,8.156249
2022-02-21 21:00:00,4.141,9.624999
2022-02-21 22:00:00,3.23167,8.593749
2022-02-21 23:00:00,2.78119,5.7499995
2022-02-22 00:00:00,2.2855,4.4687495
2022-02-22 01:00:00,2.16415,5.2812495
2022-02-22 02:00:00,1.95789,4.5937495
2022-02-22 03:00:00,2.43169,4.8437495
2022-02-22 04:00:00,2.1805,5.1874995
2022-02-22 05:00:00,2.54232,5.5781245
2022-02-22 06:00:00,4.64837,6.6093745
2022-02-22 07:00:00,6.80583,8.156249
2022-02-22 08:00:00,11.7446,8.937499
2022-02-22 09:00:00,14.8518,8.593749
2022-02-22 10:00:00,12.7177,7.8124995
2022-02-22 11:00:00,12.0593,7.9687495
2022-02-22 12:00:00,10.9284,8.312499
2022-02-22 13:00:00,10.1261,8.999999
2022-02-22 14:00:00,10.299,11.156249
2022-02-22 15:00:00,13.6935,13.031249
2022-02-22 16:00:00,18.0088,22.624998
2022-02-22 17:00:00,22.4383,35.749996
2022-02-22 18:00:00,21.5196,41.499996
2022-02-22 19:00:00,43.7146,43.624996
2022-02-22 20:00:00,44.7346,42.499996
2022-02-22 21:00:00,41.2474,40.874996
2022-02-22 22:00:00,33.3653,39.124996
2022-02-22 23:00:00,17.843,38.749996
2022-02-23 00:00:00,12.5712,40.124996
2022-02-23 01:00:00,19.9255,19.374998
2022-02-23 02:00:00,15.4784,11.156249
2022-02-23 03:00:00,7.76946,7.9687495
2022-02-23 04:00:00,6.6239,7.5468745
2022-02-23 05:00:00,7.60913999,9.343749
2022-02-23 06:00:00,18.1356,14.593749
2022-02-23 07:00:00,30.8596,22.312498
2022-02-23 08:00:00,44.8937,27.812498
2022-02-23 09:00:00,59.4858,29.499998
2022-02-23 10:00:00,30.339,27.437498
2022-02-23 11:00:00,14.5005,20.937498
2022-02-23 12:00:00,10.8777,12.874999
2022-02-23 13:00:00,8.61722,6.6874995
2022-02-23 14:00:00,9.49425,5.9218745
2022-02-23 15:00:00,13.7019,10.218749
2022-02-23 16:00:00,12.9052,11.499999
2022-02-23 17:00:00,15.1199,9.687499
2022-02-23 18:00:00,8.31862,9.343749
2022-02-23 19:00:00,6.64053,7.3749995
2022-02-23 20:00:00,4.82327,5.6562495
2022-02-23 21:00:00,4.66006,5.1093745
2022-02-23 22:00:00,4.45573,4.1562495
2022-02-23 23:00:00,4.84552,3.3046873
2022-02-24 00:00:00,3.81415,2.9609373
2022-02-24 01:00:00,2.85762,2.8281248
2022-02-24 02:00:00,2.4034,2.7421873
2022-02-24 03:00:00,1.89482,2.6796873
2022-02-24 04:00:00,1.94085999,2.7890623
2022-02-24 05:00:00,3.53606,2.7421873
2022-02-24 06:00:00,5.83085999,2.8281248
2022-02-24 07:00:00,6.94996999,3.5624998
2022-02-24 08:00:00,8.95099,4.8437495
2022-02-24 09:00:00,8.29333,6.1718745
2022-02-24 10:00:00,8.53926,6.7812495
2022-02-24 11:00:00,8.3647,6.7812495
2022-02-24 12:00:00,8.91148,6.6874995
2022-02-24 13:00:00,7.6138,7.1249995
2022-02-24 14:00:00,12.5401,7.8906245
2022-02-24 15:00:00,17.5005,8.406249
2022-02-24 16:00:00,18.8712,9.437499
2022-02-24 17:00:00,20.3611,10.124999
2022-02-24 18:00:00,15.5386,10.312499
2022-02-24 19:00:00,7.73026,10.218749
2022-02-24 20:00:00,7.66026,9.624999
2022-02-24 21:00:00,5.30968,8.999999
2022-02-24 22:00:00,4.84052,8.249999
2022-02-24 23:00:00,4.01134,7.4687495
2022-02-25 00:00:00,4.01556,7.0312495
2022-02-25 01:00:00,6.67743,8.406249
2022-02-25 02:00:00,7.90384,8.406249
2022-02-25 03:00:00,7.05077,8.156249
2022-02-25 04:00:00,4.34026,6.9531245
2022-02-25 05:00:00,6.01286,5.4843745
2022-02-25 06:00:00,9.13734,4.4687495
2022-02-25 07:00:00,12.0305,4.3281245
2022-02-25 08:00:00,9.48798,4.2968745
2022-02-25 09:00:00,8.45171,3.9062498
2022-02-25 10:00:00,7.01628,3.4296873
2022-02-25 11:00:00,5.8496,3.5156248
2022-02-25 12:00:00,6.53097,3.6484373
2022-02-25 13:00:00,6.95761999,3.8203123
2022-02-25 14:00:00,6.34401999,4.3749995
2022-02-25 15:00:00,7.96538999,5.1562495
