time,NO2,NO2_model
2022-02-22 07:00:00,49.0,35.999996
2022-02-22 08:00:00,51.0,34.374996
2022-02-22 09:00:00,42.5,26.749998
2022-02-22 10:00:00,30.5,18.187498
2022-02-22 11:00:00,24.5,14.749999
2022-02-22 12:00:00,23.0,14.249999
2022-02-22 13:00:00,24.5,12.343749
2022-02-22 14:00:00,22.0,11.156249
2022-02-22 15:00:00,21.0,10.312499
2022-02-22 16:00:00,21.0,10.218749
2022-02-22 17:00:00,22.0,11.499999
2022-02-22 18:00:00,19.0,13.562499
2022-02-22 19:00:00,17.5,17.312498
2022-02-22 20:00:00,27.0,20.624998
2022-02-22 21:00:00,41.5,21.249998
2022-02-22 22:00:00,36.5,20.249998
2022-02-22 23:00:00,27.5,16.812498
2022-02-23 00:00:00,28.0,15.624999
2022-02-23 01:00:00,35.0,17.874998
2022-02-23 02:00:00,33.0,19.937498
2022-02-23 03:00:00,35.0,21.937498
2022-02-23 04:00:00,35.5,26.437498
2022-02-23 05:00:00,43.0,36.374996
2022-02-23 06:00:00,65.0,46.624996
2022-02-23 07:00:00,74.0,46.624996
2022-02-23 08:00:00,,45.999996
2022-02-23 09:00:00,60.5,41.874996
2022-02-23 10:00:00,49.5,31.874998
2022-02-23 11:00:00,37.0,24.687498
2022-02-23 12:00:00,18.5,17.874998
2022-02-23 13:00:00,18.5,8.062499
2022-02-23 14:00:00,14.5,7.1249995
2022-02-23 15:00:00,13.5,7.8906245
2022-02-23 16:00:00,17.5,13.031249
2022-02-23 17:00:00,23.0,20.749998
2022-02-23 18:00:00,22.5,27.812498
2022-02-23 19:00:00,27.5,32.249996
2022-02-23 20:00:00,35.0,30.874998
2022-02-23 21:00:00,34.5,31.249998
2022-02-23 22:00:00,25.5,28.124998
2022-02-23 23:00:00,19.0,19.937498
2022-02-24 00:00:00,17.5,13.718749
2022-02-24 01:00:00,17.5,8.156249
2022-02-24 02:00:00,15.0,7.8124995
2022-02-24 03:00:00,14.0,7.9687495
2022-02-24 04:00:00,16.0,8.593749
2022-02-24 05:00:00,24.5,10.374999
2022-02-24 06:00:00,29.5,18.562498
2022-02-24 07:00:00,33.5,27.812498
2022-02-24 08:00:00,33.0,28.499998
2022-02-24 09:00:00,30.5,19.062498
2022-02-24 10:00:00,28.0,11.156249
2022-02-24 11:00:00,19.0,8.937499
2022-02-24 12:00:00,16.0,8.593749
2022-02-24 13:00:00,14.0,8.937499
2022-02-24 14:00:00,18.0,9.343749
2022-02-24 15:00:00,29.5,8.937499
2022-02-24 16:00:00,27.0,10.468749
2022-02-24 17:00:00,30.5,14.249999
2022-02-24 18:00:00,31.5,17.687498
2022-02-24 19:00:00,27.0,19.374998
2022-02-24 20:00:00,28.5,17.999998
2022-02-24 21:00:00,23.0,17.187498
2022-02-24 22:00:00,24.5,14.406249
2022-02-24 23:00:00,24.5,10.031249
2022-02-25 00:00:00,18.0,8.062499
2022-02-25 01:00:00,17.5,10.312499
2022-02-25 02:00:00,16.5,8.656249
2022-02-25 03:00:00,16.0,7.2968745
2022-02-25 04:00:00,15.5,6.7812495
2022-02-25 05:00:00,21.5,7.6406245
2022-02-25 06:00:00,24.5,12.531249
2022-02-25 07:00:00,26.0,16.999998
2022-02-25 08:00:00,32.5,19.062498
2022-02-25 09:00:00,35.0,18.374998
2022-02-25 10:00:00,31.5,15.437499
2022-02-25 11:00:00,23.0,13.906249
2022-02-25 12:00:00,22.0,12.531249
2022-02-25 13:00:00,21.0,11.156249
2022-02-25 14:00:00,21.0,10.562499
2022-02-25 15:00:00,25.5,11.156249
