time,NO2,NO2_model
2022-02-20 07:00:00,2.95801687,3.8984375
2022-02-20 08:00:00,3.33776903,4.1875
2022-02-20 09:00:00,3.03290987,3.8125
2022-02-20 10:00:00,3.62005639,3.125
2022-02-20 11:00:00,3.63411927,2.6328125
2022-02-20 12:00:00,3.42990828,2.5
2022-02-20 13:00:00,3.70104885,2.5703125
2022-02-20 14:00:00,3.61022878,2.78125
2022-02-20 15:00:00,3.59509563,2.9921875
2022-02-20 16:00:00,4.19948816,3.3828125
2022-02-20 17:00:00,3.87073851,3.5546875
2022-02-20 18:00:00,4.00518131,3.25
2022-02-20 19:00:00,4.19591856,2.8203125
2022-02-20 20:00:00,3.58711863,2.4609375
2022-02-20 21:00:00,2.62500954,2.1171875
2022-02-20 22:00:00,2.45984125,1.734375
2022-02-20 23:00:00,1.67804098,1.4335938
2022-02-21 00:00:00,0.99423993,1.2421875
2022-02-21 01:00:00,0.99423993,1.0898438
2022-02-21 02:00:00,0.99423993,1.5625
2022-02-21 03:00:00,1.74496078,2.03125
2022-02-21 04:00:00,3.86804867,1.5820312
2022-02-21 05:00:00,4.64244699,1.4960938
2022-02-21 06:00:00,10.9748373,2.140625
2022-02-21 07:00:00,14.20612717,3.5078125
2022-02-21 08:00:00,14.77762318,4.578125
2022-02-21 09:00:00,11.78907204,4.625
2022-02-21 10:00:00,11.57684135,4.359375
2022-02-21 11:00:00,10.86519432,4.359375
2022-02-21 12:00:00,8.56124401,4.75
2022-02-21 13:00:00,9.51830482,5.296875
2022-02-21 14:00:00,10.12886429,5.34375
2022-02-21 15:00:00,11.31747818,4.828125
2022-02-21 16:00:00,11.63687706,4.1875
2022-02-21 17:00:00,12.9745121,4.40625
2022-02-21 18:00:00,13.80158043,5.46875
2022-02-21 19:00:00,17.17272186,5.90625
2022-02-21 20:00:00,19.21674538,5.734375
2022-02-21 21:00:00,14.76541901,5.46875
2022-02-21 22:00:00,11.45374107,5.21875
2022-02-21 23:00:00,9.9017601,4.75
2022-02-22 00:00:00,7.49742985,4.359375
2022-02-22 01:00:00,7.73562622,4.578125
2022-02-22 02:00:00,7.95524883,4.75
2022-02-22 03:00:00,8.14777756,4.828125
2022-02-22 04:00:00,9.32874298,5.046875
2022-02-22 05:00:00,14.55318642,5.5625
2022-02-22 06:00:00,23.4889183,7.109375
2022-02-22 07:00:00,31.84885025,9.75
2022-02-22 08:00:00,33.17797852,12.5
2022-02-22 09:00:00,,13.1875
2022-02-22 10:00:00,,12.65625
2022-02-22 11:00:00,,13.0
2022-02-22 12:00:00,,11.125
2022-02-22 13:00:00,,7.953125
2022-02-22 14:00:00,,7.109375
2022-02-22 15:00:00,,5.640625
2022-02-22 16:00:00,11.21050072,4.796875
2022-02-22 17:00:00,10.93753242,4.921875
2022-02-22 18:00:00,10.40790844,5.0
2022-02-22 19:00:00,9.15745163,5.171875
2022-02-22 20:00:00,6.92276287,5.640625
2022-02-22 21:00:00,5.67438984,6.328125
2022-02-22 22:00:00,5.91258621,7.015625
2022-02-22 23:00:00,6.04855824,7.359375
2022-02-23 00:00:00,5.88444233,5.734375
2022-02-23 01:00:00,3.47027397,5.46875
2022-02-23 02:00:00,8.19102097,4.65625
2022-02-23 03:00:00,8.55886078,4.703125
2022-02-23 04:00:00,14.5842905,5.390625
2022-02-23 05:00:00,37.61222839,6.765625
2022-02-23 06:00:00,49.88430405,10.4375
2022-02-23 07:00:00,58.58237457,15.75
2022-02-23 08:00:00,46.42884064,16.25
2022-02-23 09:00:00,40.76808167,11.8125
2022-02-23 10:00:00,18.92271423,6.328125
2022-02-23 11:00:00,10.56379414,5.46875
2022-02-23 12:00:00,8.71526337,5.34375
2022-02-23 13:00:00,8.96594524,4.1875
2022-02-23 14:00:00,8.63506413,3.3359375
2022-02-23 15:00:00,12.13960648,3.078125
2022-02-23 16:00:00,12.50154877,5.296875
2022-02-23 17:00:00,13.40630722,9.0625
2022-02-23 18:00:00,31.69171906,10.59375
2022-02-23 19:00:00,44.76635742,10.9375
2022-02-23 20:00:00,22.53476715,11.125
2022-02-23 21:00:00,18.96305656,11.625
2022-02-23 22:00:00,22.12961578,12.15625
2022-02-23 23:00:00,25.1696949,11.28125
2022-02-24 00:00:00,27.88521194,8.28125
2022-02-24 01:00:00,33.60075378,4.796875
2022-02-24 02:00:00,35.4603653,3.8984375
2022-02-24 03:00:00,15.90748978,3.078125
2022-02-24 04:00:00,16.72257423,2.3125
2022-02-24 05:00:00,31.59764862,1.9257812
2022-02-24 06:00:00,59.15940857,2.2421875
2022-02-24 07:00:00,45.52474976,2.5859375
2022-02-24 08:00:00,40.02593613,3.0390625
2022-02-24 09:00:00,39.66389847,2.9921875
2022-02-24 10:00:00,16.20662117,2.734375
2022-02-24 11:00:00,12.30986977,3.5546875
2022-02-24 12:00:00,9.45295143,5.984375
2022-02-24 13:00:00,8.76811981,5.171875
2022-02-24 14:00:00,9.08210945,3.3359375
2022-02-24 15:00:00,9.99827766,3.2109375
2022-02-24 16:00:00,9.27241611,3.8515625
2022-02-24 17:00:00,9.78918076,5.046875
2022-02-24 18:00:00,10.21993637,5.21875
2022-02-24 19:00:00,4.16683102,5.34375
2022-02-24 20:00:00,10.00688171,6.328125
2022-02-24 21:00:00,8.02190113,5.984375
2022-02-24 22:00:00,8.44732094,5.734375
2022-02-24 23:00:00,7.85089207,6.25
2022-02-25 00:00:00,8.13954544,6.59375
2022-02-25 01:00:00,6.57674456,6.25
2022-02-25 02:00:00,8.038908,6.59375
2022-02-25 03:00:00,8.04527569,6.59375
2022-02-25 04:00:00,8.50601006,6.765625
2022-02-25 05:00:00,10.45862007,7.015625
2022-02-25 06:00:00,13.53084183,8.8125
2022-02-25 07:00:00,20.99423599,12.15625
2022-02-25 08:00:00,18.03646851,13.0
2022-02-25 09:00:00,15.15154839,9.75
2022-02-25 10:00:00,16.92836761,7.453125
2022-02-25 11:00:00,19.7953186,7.28125
2022-02-25 12:00:00,21.78198242,7.625
2022-02-25 13:00:00,14.07709885,6.59375
2022-02-25 14:00:00,13.43058968,6.25
2022-02-25 15:00:00,11.89477539,6.671875
