time,NO2,NO2_model
2022-02-20 20:00:00,4.40769,5.0156245
2022-02-20 21:00:00,4.39919,4.6406245
2022-02-20 22:00:00,3.35131,4.2968745
2022-02-20 23:00:00,2.49728,3.9062498
2022-02-21 00:00:00,2.06337,3.4765623
2022-02-21 01:00:00,2.57801,2.6562498
2022-02-21 02:00:00,1.98582,2.2734373
2022-02-21 03:00:00,1.81534,2.0781248
2022-02-21 04:00:00,1.43772,1.9726561
2022-02-21 05:00:00,1.58165,1.9726561
2022-02-21 06:00:00,2.82498,2.5312498
2022-02-21 07:00:00,4.80071,3.4296873
2022-02-21 08:00:00,4.25473,3.9453123
2022-02-21 09:00:00,3.62112,3.6484373
2022-02-21 10:00:00,3.47825,3.2187498
2022-02-21 11:00:00,3.38955,2.8281248
2022-02-21 12:00:00,2.86906,3.1328123
2022-02-21 13:00:00,3.54782,3.5624998
2022-02-21 14:00:00,4.27013,4.1249995
2022-02-21 15:00:00,5.28934,4.3749995
2022-02-21 16:00:00,4.11664,4.4218745
2022-02-21 17:00:00,4.55322,4.0781245
2022-02-21 18:00:00,7.20824,4.0781245
2022-02-21 19:00:00,6.675,4.3749995
2022-02-21 20:00:00,4.97173,4.2968745
2022-02-21 21:00:00,4.27438,5.1562495
2022-02-21 22:00:00,4.24676,8.499999
2022-02-21 23:00:00,4.02742,6.6874995
2022-02-22 00:00:00,3.73106,4.8437495
2022-02-22 01:00:00,3.43416,5.2343745
2022-02-22 02:00:00,4.02051,4.0781245
2022-02-22 03:00:00,3.85427,3.2578123
2022-02-22 04:00:00,3.25677,2.8749998
2022-02-22 05:00:00,2.51747,2.5937498
2022-02-22 06:00:00,3.37521,2.3359373
2022-02-22 07:00:00,,2.1484373
2022-02-22 08:00:00,4.76991,2.1484373
2022-02-22 09:00:00,3.58234,2.2109373
2022-02-22 10:00:00,4.38007,2.3828123
2022-02-22 11:00:00,4.56543,2.4921873
2022-02-22 12:00:00,5.40777,2.5312498
2022-02-22 13:00:00,7.54443,2.5937498
2022-02-22 14:00:00,6.13646,2.8281248
2022-02-22 15:00:00,7.32721,3.3906248
2022-02-22 16:00:00,9.4814,4.6718745
2022-02-22 17:00:00,11.2277,7.2968745
2022-02-22 18:00:00,11.6929,8.062499
2022-02-22 19:00:00,8.41333,6.5156245
2022-02-22 20:00:00,6.89542,5.3124995
2022-02-22 21:00:00,6.80247,5.4062495
2022-02-22 22:00:00,5.94366,7.6406245
2022-02-22 23:00:00,5.39343,8.937499
2022-02-23 00:00:00,4.89419,7.4687495
2022-02-23 01:00:00,4.03963,6.4374995
2022-02-23 02:00:00,2.09364,8.312499
2022-02-23 03:00:00,1.61086,5.9218745
2022-02-23 04:00:00,1.1063,2.5546873
2022-02-23 05:00:00,2.32361,1.8242186
2022-02-23 06:00:00,2.70442,2.1249998
2022-02-23 07:00:00,4.40026,2.7421873
2022-02-23 08:00:00,4.87613,3.5624998
2022-02-23 09:00:00,4.49692,3.8203123
2022-02-23 10:00:00,3.81391,3.4765623
2022-02-23 11:00:00,3.22384,2.8281248
2022-02-23 12:00:00,3.38849,2.4453123
2022-02-23 13:00:00,3.81125,2.3203123
2022-02-23 14:00:00,4.03857,2.4062498
2022-02-23 15:00:00,5.62553,2.9999998
2022-02-23 16:00:00,6.80141,4.7656245
2022-02-23 17:00:00,11.506,7.2968745
2022-02-23 18:00:00,27.5259,8.499999
2022-02-23 19:00:00,13.9348,8.249999
2022-02-23 20:00:00,15.5286,7.5468745
2022-02-23 21:00:00,12.4381,6.6874995
2022-02-23 22:00:00,6.60171,6.0937495
2022-02-23 23:00:00,4.66316,6.0937495
2022-02-24 00:00:00,5.70891,6.6874995
2022-02-24 01:00:00,5.25534,7.4687495
2022-02-24 02:00:00,5.11619,7.4687495
2022-02-24 03:00:00,4.82514,7.2031245
2022-02-24 04:00:00,5.2272,6.7812495
2022-02-24 05:00:00,5.63615,7.8124995
2022-02-24 06:00:00,5.95588,9.968749
2022-02-24 07:00:00,6.62349,13.562499
2022-02-24 08:00:00,,16.812498
2022-02-24 09:00:00,4.80307,14.749999
2022-02-24 10:00:00,7.6071,11.843749
2022-02-24 11:00:00,7.47167,10.906249
2022-02-24 12:00:00,8.85256,10.812499
2022-02-24 13:00:00,8.38837,10.562499
2022-02-24 14:00:00,7.8546,9.968749
2022-02-24 15:00:00,8.59816,10.312499
2022-02-24 16:00:00,9.14573,10.812499
2022-02-24 17:00:00,11.2824,11.312499
2022-02-24 18:00:00,8.84247,11.312499
2022-02-24 19:00:00,10.2951,10.031249
2022-02-24 20:00:00,11.9123,7.2031245
2022-02-24 21:00:00,12.4923,5.0156245
2022-02-24 22:00:00,9.11334,5.3124995
2022-02-24 23:00:00,2.61944,4.7656245
2022-02-25 00:00:00,1.92475,5.4843745
2022-02-25 01:00:00,2.3831,7.7187495
2022-02-25 02:00:00,2.2057,8.499999
2022-02-25 03:00:00,2.06708,7.8124995
2022-02-25 04:00:00,2.47392,7.8906245
2022-02-25 05:00:00,3.60359,8.406249
2022-02-25 06:00:00,5.54692,8.999999
2022-02-25 07:00:00,8.35119,9.187499
2022-02-25 08:00:00,6.82637,8.312499
2022-02-25 09:00:00,5.15284,6.8593745
2022-02-25 10:00:00,5.49169,5.7499995
2022-02-25 11:00:00,4.55693,4.8906245
2022-02-25 12:00:00,4.13576,5.1874995
2022-02-25 13:00:00,4.80709,5.7499995
2022-02-25 14:00:00,5.18949,6.0937495
2022-02-25 15:00:00,6.49124,6.3437495
