time,NO2,NO2_model
2022-02-20 15:00:00,4.87056828,5.171875
2022-02-20 16:00:00,6.14211178,5.4375
2022-02-20 17:00:00,5.47659779,5.734375
2022-02-20 18:00:00,6.22254086,5.8125
2022-02-20 19:00:00,5.45454025,5.640625
2022-02-20 20:00:00,4.1843214,4.96875
2022-02-20 21:00:00,3.98115015,4.3125
2022-02-20 22:00:00,2.96365356,3.7265625
2022-02-20 23:00:00,1.9966042,2.90625
2022-02-21 00:00:00,1.90238988,2.5859375
2022-02-21 01:00:00,1.91122139,2.2265625
2022-02-21 02:00:00,1.62283456,2.03125
2022-02-21 03:00:00,2.60438991,1.7773438
2022-02-21 04:00:00,3.05439997,1.453125
2022-02-21 05:00:00,2.94891453,1.359375
2022-02-21 06:00:00,7.60952282,1.96875
2022-02-21 07:00:00,12.91053009,2.9921875
2022-02-21 08:00:00,15.94950581,3.5078125
2022-02-21 09:00:00,12.20045376,3.296875
2022-02-21 10:00:00,8.02277374,3.125
2022-02-21 11:00:00,6.96004868,3.078125
2022-02-21 12:00:00,7.36668396,3.296875
2022-02-21 13:00:00,9.60014343,3.6796875
2022-02-21 14:00:00,8.36378574,3.9375
2022-02-21 15:00:00,9.82460213,3.9375
2022-02-21 16:00:00,11.51616096,3.59375
2022-02-21 17:00:00,12.35991478,4.28125
2022-02-21 18:00:00,9.61193085,6.25
2022-02-21 19:00:00,11.63520813,6.9375
2022-02-21 20:00:00,9.41569805,7.015625
2022-02-21 21:00:00,13.13035393,7.109375
2022-02-21 22:00:00,10.93060398,6.9375
2022-02-21 23:00:00,7.34789658,6.421875
2022-02-22 00:00:00,5.59136581,6.15625
2022-02-22 01:00:00,4.16310978,5.046875
2022-02-22 02:00:00,6.64295101,4.96875
2022-02-22 03:00:00,6.70812035,4.875
2022-02-22 04:00:00,7.63689327,4.75
2022-02-22 05:00:00,10.38245106,4.703125
2022-02-22 06:00:00,22.60328674,5.46875
2022-02-22 07:00:00,25.36576843,6.9375
2022-02-22 08:00:00,27.12993813,7.53125
2022-02-22 09:00:00,16.03512383,7.015625
2022-02-22 10:00:00,13.55434704,6.765625
2022-02-22 11:00:00,12.28225708,7.015625
2022-02-22 12:00:00,10.13141155,7.703125
2022-02-22 13:00:00,11.05649948,8.90625
2022-02-22 14:00:00,12.99420357,8.96875
2022-02-22 15:00:00,15.72443962,9.25
2022-02-22 16:00:00,14.06844139,9.5
2022-02-22 17:00:00,14.47673225,8.71875
2022-02-22 18:00:00,12.98545074,8.625
2022-02-22 19:00:00,10.10247803,8.5625
2022-02-22 20:00:00,10.45184135,7.953125
2022-02-22 21:00:00,13.02668762,7.53125
2022-02-22 22:00:00,8.51420689,7.53125
2022-02-22 23:00:00,8.29013634,6.671875
2022-02-23 00:00:00,8.37238216,5.640625
2022-02-23 01:00:00,13.70908546,5.984375
2022-02-23 02:00:00,17.90365601,7.453125
2022-02-23 03:00:00,18.60144424,8.625
2022-02-23 04:00:00,17.65907288,9.84375
2022-02-23 05:00:00,25.51929855,11.28125
2022-02-23 06:00:00,33.89952469,15.90625
2022-02-23 07:00:00,50.06765366,22.5625
2022-02-23 08:00:00,42.12309647,21.5625
2022-02-23 09:00:00,25.10185242,15.0625
2022-02-23 10:00:00,19.39418411,9.5
2022-02-23 11:00:00,12.26530457,9.65625
2022-02-23 12:00:00,7.98458672,11.125
2022-02-23 13:00:00,8.86159801,13.34375
2022-02-23 14:00:00,8.73502731,16.25
2022-02-23 15:00:00,10.43880463,17.625
2022-02-23 16:00:00,16.96887016,22.25
2022-02-23 17:00:00,19.26221466,31.5
2022-02-23 18:00:00,47.33247375,35.25
2022-02-23 19:00:00,56.56583405,32.125
2022-02-23 20:00:00,52.26542664,28.4375
2022-02-23 21:00:00,54.36904907,27.375
2022-02-23 22:00:00,48.84564972,26.0
2022-02-23 23:00:00,36.65975952,23.625
2022-02-24 00:00:00,44.21943665,22.5625
2022-02-24 01:00:00,28.53491592,37.25
2022-02-24 02:00:00,28.01913452,41.375
2022-02-24 03:00:00,19.78947067,41.75
2022-02-24 04:00:00,27.47931099,37.625
2022-02-24 05:00:00,29.25181389,33.875
2022-02-24 06:00:00,24.01984978,33.5
2022-02-24 07:00:00,28.03952026,33.125
2022-02-24 08:00:00,30.34178162,35.25
2022-02-24 09:00:00,29.38899612,34.5
2022-02-24 10:00:00,27.52216339,37.625
2022-02-24 11:00:00,22.10593224,32.875
2022-02-24 12:00:00,17.83111191,17.4375
2022-02-24 13:00:00,16.47441101,7.359375
2022-02-24 14:00:00,13.37171078,6.59375
2022-02-24 15:00:00,11.27468872,5.390625
2022-02-24 16:00:00,9.64039135,5.390625
2022-02-24 17:00:00,12.52911472,5.640625
2022-02-24 18:00:00,12.27268696,4.65625
2022-02-24 19:00:00,9.59493828,4.453125
2022-02-24 20:00:00,9.80508232,5.984375
2022-02-24 21:00:00,11.02679062,6.15625
2022-02-24 22:00:00,8.98455524,5.734375
2022-02-24 23:00:00,8.67970467,5.90625
2022-02-25 00:00:00,10.02265072,6.671875
2022-02-25 01:00:00,9.26033592,5.171875
2022-02-25 02:00:00,8.87592602,5.984375
2022-02-25 03:00:00,10.01605225,6.9375
2022-02-25 04:00:00,10.63072395,7.796875
2022-02-25 05:00:00,13.43566704,9.59375
2022-02-25 06:00:00,20.49989891,13.875
2022-02-25 07:00:00,28.4449234,19.5
2022-02-25 08:00:00,24.74331284,20.0
2022-02-25 09:00:00,18.7675724,16.75
2022-02-25 10:00:00,13.68773174,12.84375
2022-02-25 11:00:00,11.76109695,9.40625
2022-02-25 12:00:00,14.23384094,7.625
2022-02-25 13:00:00,12.94980049,6.59375
2022-02-25 14:00:00,11.62406731,5.640625
2022-02-25 15:00:00,12.44547939,5.046875
