time,NO2,NO2_model
2022-02-19 18:00:00,15.77383545,3.0468748
2022-02-19 19:00:00,14.28726171,3.2578123
2022-02-19 20:00:00,,3.4765623
2022-02-19 21:00:00,20.57617871,3.5624998
2022-02-19 22:00:00,19.00742579,3.6874998
2022-02-19 23:00:00,19.57946114,3.7734373
2022-02-20 00:00:00,19.3375172,3.8203123
2022-02-20 01:00:00,17.29898912,5.2343745
2022-02-20 02:00:00,21.16247206,5.3593745
2022-02-20 03:00:00,31.62031243,5.2343745
2022-02-20 04:00:00,27.25009884,5.0624995
2022-02-20 05:00:00,33.68917284,5.2812495
2022-02-20 06:00:00,32.45629107,5.4062495
2022-02-20 07:00:00,26.13849047,4.4687495
2022-02-20 08:00:00,21.39057935,3.8593748
2022-02-20 09:00:00,14.24532818,3.1718748
2022-02-20 10:00:00,14.45211139,2.9140623
2022-02-20 11:00:00,14.50949938,2.5546873
2022-02-20 12:00:00,8.41153806,2.1874998
2022-02-20 13:00:00,6.5605742,1.5429686
2022-02-20 14:00:00,7.93455454,1.2109374
2022-02-20 15:00:00,7.80009099,1.3085936
2022-02-20 16:00:00,12.48622227,1.6093749
2022-02-20 17:00:00,24.69244178,1.8007811
2022-02-20 18:00:00,21.82836842,1.8671874
2022-02-20 19:00:00,30.75449582,1.8867186
2022-02-20 20:00:00,26.76350621,1.9101561
2022-02-20 21:00:00,,1.9296874
2022-02-20 22:00:00,22.52261621,1.9101561
2022-02-20 23:00:00,17.17582966,1.9531249
2022-02-21 00:00:00,12.00547433,1.9531249
2022-02-21 01:00:00,9.58951451,1.5429686
2022-02-21 02:00:00,9.12006826,1.3203124
2022-02-21 03:00:00,8.11027787,1.1249999
2022-02-21 04:00:00,11.67545288,1.0742186
2022-02-21 05:00:00,22.43528275,1.4140624
2022-02-21 06:00:00,32.09860583,2.0781248
2022-02-21 07:00:00,28.93135408,2.9999998
2022-02-21 08:00:00,19.65389022,4.1562495
2022-02-21 09:00:00,21.01873533,5.1874995
2022-02-21 10:00:00,20.40247921,5.2812495
2022-02-21 11:00:00,20.40217865,4.5937495
2022-02-21 12:00:00,26.49630981,3.1328123
2022-02-21 13:00:00,34.38740386,1.8867186
2022-02-21 14:00:00,47.76595366,2.4687498
2022-02-21 15:00:00,69.81788959,3.3437498
2022-02-21 16:00:00,74.79653997,4.2499995
2022-02-21 17:00:00,37.80906713,4.5937495
2022-02-21 18:00:00,28.07084824,4.7187495
2022-02-21 19:00:00,30.30911809,4.7656245
2022-02-21 20:00:00,32.52986412,4.8906245
2022-02-21 21:00:00,25.0945014,5.0624995
2022-02-21 22:00:00,,5.1562495
2022-02-21 23:00:00,23.21600184,5.4062495
2022-02-22 00:00:00,21.78689667,5.7499995
2022-02-22 01:00:00,27.66705938,4.7656245
2022-02-22 02:00:00,20.20772877,5.2812495
2022-02-22 03:00:00,19.65215391,5.7499995
2022-02-22 04:00:00,25.73151267,6.2656245
2022-02-22 05:00:00,26.96593381,7.5468745
2022-02-22 06:00:00,34.90570793,9.093749
2022-02-22 07:00:00,40.33106153,9.187499
2022-02-22 08:00:00,28.98841552,7.4687495
2022-02-22 09:00:00,12.79165202,5.9999995
2022-02-22 10:00:00,18.04593831,4.5937495
2022-02-22 11:00:00,9.44528256,4.1249995
2022-02-22 12:00:00,7.44354053,3.5624998
2022-02-22 13:00:00,8.92159375,2.8749998
2022-02-22 14:00:00,10.49795146,2.7421873
2022-02-22 15:00:00,11.35672913,2.9999998
2022-02-22 16:00:00,14.54705247,5.5781245
2022-02-22 17:00:00,40.97455253,8.406249
2022-02-22 18:00:00,71.73117619,10.031249
2022-02-22 19:00:00,51.10518801,11.312499
2022-02-22 20:00:00,44.38212753,12.531249
2022-02-22 21:00:00,46.04885896,13.718749
2022-02-22 22:00:00,41.29570767,14.249999
2022-02-22 23:00:00,,13.562499
2022-02-23 00:00:00,47.80418312,12.343749
2022-02-23 01:00:00,47.61788365,9.687499
2022-02-23 02:00:00,28.8035431,8.593749
2022-02-23 03:00:00,27.4889624,7.7187495
2022-02-23 04:00:00,27.44440061,7.8124995
2022-02-23 05:00:00,35.32477404,9.437499
2022-02-23 06:00:00,41.05535097,11.499999
2022-02-23 07:00:00,35.02854806,11.656249
2022-02-23 08:00:00,20.48814494,9.874999
2022-02-23 09:00:00,22.2446405,7.7187495
2022-02-23 10:00:00,24.30441974,6.6874995
2022-02-23 11:00:00,23.1189024,5.9218745
2022-02-23 12:00:00,23.20663526,5.6562495
2022-02-23 13:00:00,35.35421098,6.6093745
2022-02-23 14:00:00,38.87620797,8.312499
2022-02-23 15:00:00,42.87313859,10.124999
2022-02-23 16:00:00,42.44433344,12.343749
2022-02-23 17:00:00,43.33710802,14.937499
2022-02-23 18:00:00,45.45660676,16.624998
2022-02-23 19:00:00,42.90248207,17.499998
2022-02-23 20:00:00,36.61003589,16.999998
2022-02-23 21:00:00,33.75468117,15.781249
2022-02-23 22:00:00,19.45741117,14.062499
2022-02-23 23:00:00,22.89856279,12.874999
2022-02-24 00:00:00,,11.843749
2022-02-24 01:00:00,25.6007372,10.718749
2022-02-24 02:00:00,16.59716471,10.906249
2022-02-24 03:00:00,13.10280593,11.156249
2022-02-24 04:00:00,16.26677921,11.656249
2022-02-24 05:00:00,19.58710827,13.374999
2022-02-24 06:00:00,37.13232962,15.781249
2022-02-24 07:00:00,37.25863669,14.249999
2022-02-24 08:00:00,24.01175537,11.312499
2022-02-24 09:00:00,14.83713138,9.187499
2022-02-24 10:00:00,12.43672471,7.2968745
2022-02-24 11:00:00,10.54328122,7.0312495
2022-02-24 12:00:00,10.44300657,6.6874995
2022-02-24 13:00:00,8.39810966,4.0312495
2022-02-24 14:00:00,9.97252161,3.2187498
2022-02-24 15:00:00,9.3882644,3.6015623
2022-02-24 16:00:00,19.9739786,5.6562495
2022-02-24 17:00:00,34.22688073,7.3749995
2022-02-24 18:00:00,37.62300498,7.9687495
2022-02-24 19:00:00,24.55473045,7.9687495
2022-02-24 20:00:00,21.01418511,8.593749
2022-02-24 21:00:00,21.41736903,9.343749
2022-02-24 22:00:00,17.30088066,9.187499
2022-02-24 23:00:00,9.71724207,8.062499
2022-02-25 00:00:00,7.33997099,6.6874995
2022-02-25 01:00:00,,5.1093745
2022-02-25 02:00:00,18.44476128,4.9374995
2022-02-25 03:00:00,12.15931821,4.9843745
2022-02-25 04:00:00,11.59509851,5.3593745
2022-02-25 05:00:00,13.88640307,6.6093745
2022-02-25 06:00:00,33.61181893,8.249999
2022-02-25 07:00:00,34.51837898,8.999999
2022-02-25 08:00:00,15.95906196,7.9687495
2022-02-25 09:00:00,12.37888526,6.8593745
2022-02-25 10:00:00,10.7739229,5.0156245
2022-02-25 11:00:00,9.94494339,3.8593748
2022-02-25 12:00:00,8.09798594,3.3906248
2022-02-25 13:00:00,6.88378865,3.2187498
2022-02-25 14:00:00,8.8177424,3.8593748
2022-02-25 15:00:00,12.26963357,4.9843745
