time,NO2,NO2_model
2022-02-19 16:00:00,4.95310688,2.9999998
2022-02-19 17:00:00,6.26131439,2.8281248
2022-02-19 18:00:00,6.84196854,2.7265623
2022-02-19 19:00:00,6.48736286,3.4296873
2022-02-19 20:00:00,5.65541553,4.5468745
2022-02-19 21:00:00,5.72102356,4.0312495
2022-02-19 22:00:00,4.20298672,3.4296873
2022-02-19 23:00:00,1.91250002,3.3906248
2022-02-20 00:00:00,1.91250002,3.2187498
2022-02-20 01:00:00,1.91250002,2.9609373
2022-02-20 02:00:00,1.91250002,2.4687498
2022-02-20 03:00:00,1.91250002,1.9921874
2022-02-20 04:00:00,1.91250002,1.9921874
2022-02-20 05:00:00,1.91250002,2.9999998
2022-02-20 06:00:00,1.91250002,4.4999995
2022-02-20 07:00:00,2.93621349,5.3124995
2022-02-20 08:00:00,5.09575081,5.9999995
2022-02-20 09:00:00,5.9465456,6.7812495
2022-02-20 10:00:00,4.62533379,6.0937495
2022-02-20 11:00:00,5.16507912,3.7343748
2022-02-20 12:00:00,4.0112009,3.3437498
2022-02-20 13:00:00,1.91250002,4.4999995
2022-02-20 14:00:00,3.04964375,4.7656245
2022-02-20 15:00:00,4.17084694,4.6406245
2022-02-20 16:00:00,4.82295179,4.5468745
2022-02-20 17:00:00,4.62559128,4.6406245
2022-02-20 18:00:00,4.72891474,4.5937495
2022-02-20 19:00:00,4.01838255,4.3749995
2022-02-20 20:00:00,1.91250002,4.1249995
2022-02-20 21:00:00,1.91250002,3.7734373
2022-02-20 22:00:00,1.91250002,3.2578123
2022-02-20 23:00:00,1.91250002,2.9140623
2022-02-21 00:00:00,1.91250002,2.7031248
2022-02-21 01:00:00,1.91250002,2.0390623
2022-02-21 02:00:00,1.91250002,1.6718749
2022-02-21 03:00:00,1.91250002,2.0624998
2022-02-21 04:00:00,1.91250002,3.1328123
2022-02-21 05:00:00,1.91250002,3.1328123
2022-02-21 06:00:00,3.57105827,3.0859373
2022-02-21 07:00:00,6.87039804,3.7343748
2022-02-21 08:00:00,4.668365,4.4999995
2022-02-21 09:00:00,4.55067921,4.2499995
2022-02-21 10:00:00,4.84951687,3.4765623
2022-02-21 11:00:00,5.25751972,2.8749998
2022-02-21 12:00:00,5.48382664,2.4921873
2022-02-21 13:00:00,4.84791994,2.3359373
2022-02-21 14:00:00,4.83729553,2.3593748
2022-02-21 15:00:00,7.14717531,2.7421873
2022-02-21 16:00:00,8.16186142,4.3281245
2022-02-21 17:00:00,6.66373348,7.2968745
2022-02-21 18:00:00,6.93255424,8.062499
2022-02-21 19:00:00,5.60521221,4.5468745
2022-02-21 20:00:00,4.40937424,3.1718748
2022-02-21 21:00:00,1.91250002,2.9999998
2022-02-21 22:00:00,1.91250002,2.8749998
2022-02-21 23:00:00,1.91250002,2.8749998
2022-02-22 00:00:00,1.91250002,2.8749998
2022-02-22 01:00:00,1.91250002,2.7421873
2022-02-22 02:00:00,1.91250002,2.2109373
2022-02-22 03:00:00,1.91250002,1.9726561
2022-02-22 04:00:00,1.91250002,1.9101561
2022-02-22 05:00:00,1.91250002,1.9101561
2022-02-22 06:00:00,5.23945618,2.1484373
2022-02-22 07:00:00,10.15327168,2.5781248
2022-02-22 08:00:00,7.0422554,2.9609373
2022-02-22 09:00:00,,3.1718748
2022-02-22 10:00:00,7.0563221,3.7343748
2022-02-22 11:00:00,6.27804899,5.4062495
2022-02-22 12:00:00,6.45920134,5.9218745
2022-02-22 13:00:00,6.09264183,5.8281245
2022-02-22 14:00:00,8.32760811,9.687499
2022-02-22 15:00:00,11.0736618,7.8124995
2022-02-22 16:00:00,9.40766335,6.2656245
2022-02-22 17:00:00,11.16871357,7.5468745
2022-02-22 18:00:00,9.33700657,8.249999
2022-02-22 19:00:00,7.00798321,7.8906245
2022-02-22 20:00:00,6.58750153,7.1249995
2022-02-22 21:00:00,5.30240631,6.2656245
2022-02-22 22:00:00,4.43009567,7.6406245
2022-02-22 23:00:00,2.98642612,10.968749
2022-02-23 00:00:00,1.91250002,9.343749
2022-02-23 01:00:00,1.91250002,5.5781245
2022-02-23 02:00:00,1.91250002,4.2499995
2022-02-23 03:00:00,1.91250002,4.2031245
2022-02-23 04:00:00,1.91250002,4.4999995
2022-02-23 05:00:00,5.36934376,4.9843745
2022-02-23 06:00:00,7.13627386,5.8281245
2022-02-23 07:00:00,11.29388618,7.0312495
2022-02-23 08:00:00,9.98219872,8.406249
2022-02-23 09:00:00,8.77863312,7.8906245
2022-02-23 10:00:00,8.75207901,6.6874995
2022-02-23 11:00:00,5.94521666,5.7499995
2022-02-23 12:00:00,5.16746998,4.9374995
2022-02-23 13:00:00,5.37625742,3.8203123
2022-02-23 14:00:00,7.77377701,3.3046873
2022-02-23 15:00:00,10.11451435,3.6484373
2022-02-23 16:00:00,11.49010849,5.4843745
2022-02-23 17:00:00,14.29278183,8.156249
2022-02-23 18:00:00,21.96104622,10.031249
2022-02-23 19:00:00,23.6667099,11.999999
2022-02-23 20:00:00,50.28727722,13.374999
2022-02-23 21:00:00,46.65390778,12.531249
2022-02-23 22:00:00,30.17504501,10.218749
2022-02-23 23:00:00,34.33625793,8.406249
2022-02-24 00:00:00,19.46485138,7.3749995
2022-02-24 01:00:00,31.67214775,6.8593745
2022-02-24 02:00:00,21.88292122,6.6093745
2022-02-24 03:00:00,21.74110794,6.2656245
2022-02-24 04:00:00,22.665802,5.9218745
2022-02-24 05:00:00,35.68906403,6.0937495
2022-02-24 06:00:00,19.4732666,6.9531245
2022-02-24 07:00:00,26.77605057,7.6406245
2022-02-24 08:00:00,22.73561096,8.249999
2022-02-24 09:00:00,19.45987701,8.406249
2022-02-24 10:00:00,17.41464996,7.1249995
2022-02-24 11:00:00,12.41604614,6.0937495
2022-02-24 12:00:00,10.70650864,5.8281245
2022-02-24 13:00:00,7.75678444,5.3593745
2022-02-24 14:00:00,9.37412834,5.7499995
2022-02-24 15:00:00,10.50469303,8.312499
2022-02-24 16:00:00,10.45630646,7.8124995
2022-02-24 17:00:00,9.38080215,5.7499995
2022-02-24 18:00:00,6.52694225,4.1562495
2022-02-24 19:00:00,4.22290516,4.0781245
2022-02-24 20:00:00,3.11870408,6.0937495
2022-02-24 21:00:00,4.12356043,8.312499
2022-02-24 22:00:00,1.91250002,8.937499
2022-02-24 23:00:00,2.90221882,9.187499
2022-02-25 00:00:00,4.19023037,9.437499
2022-02-25 01:00:00,4.44447803,10.812499
2022-02-25 02:00:00,1.91250002,9.093749
2022-02-25 03:00:00,2.89716983,8.249999
2022-02-25 04:00:00,3.03609371,8.749999
2022-02-25 05:00:00,5.74493027,8.312499
2022-02-25 06:00:00,11.54729271,6.9531245
2022-02-25 07:00:00,16.95459938,5.9218745
2022-02-25 08:00:00,12.4700737,5.3593745
2022-02-25 09:00:00,6.84728527,5.0156245
2022-02-25 10:00:00,6.62973881,4.3281245
2022-02-25 11:00:00,6.54553127,4.1249995
2022-02-25 12:00:00,7.70126438,4.4687495
2022-02-25 13:00:00,9.00122929,5.9218745
2022-02-25 14:00:00,10.40189552,9.187499
2022-02-25 15:00:00,9.21666336,11.999999
