time,NO2,NO2_model
2022-02-19 22:00:00,40.35571183,5.9218745
2022-02-19 23:00:00,35.13385516,5.2812495
2022-02-20 00:00:00,21.85691394,5.0624995
2022-02-20 01:00:00,13.05488188,5.0624995
2022-02-20 02:00:00,11.28066322,4.7187495
2022-02-20 03:00:00,9.89460188,4.5937495
2022-02-20 04:00:00,,4.8906245
2022-02-20 05:00:00,13.00586088,7.2968745
2022-02-20 06:00:00,19.47822827,10.374999
2022-02-20 07:00:00,13.98335122,7.4687495
2022-02-20 08:00:00,14.45638533,5.8281245
2022-02-20 09:00:00,15.03005166,5.1874995
2022-02-20 10:00:00,12.65734544,4.2031245
2022-02-20 11:00:00,11.42936599,3.8203123
2022-02-20 12:00:00,9.80111627,3.6015623
2022-02-20 13:00:00,10.21905333,3.3906248
2022-02-20 14:00:00,10.69051294,3.3906248
2022-02-20 15:00:00,11.16157566,3.4765623
2022-02-20 16:00:00,18.45152633,3.9843748
2022-02-20 17:00:00,32.64945605,4.8437495
2022-02-20 18:00:00,29.18018238,5.2343745
2022-02-20 19:00:00,28.56072499,5.6562495
2022-02-20 20:00:00,23.55782566,5.9999995
2022-02-20 21:00:00,23.40648305,6.0937495
2022-02-20 22:00:00,22.22451922,6.4374995
2022-02-20 23:00:00,17.47206461,7.4687495
2022-02-21 00:00:00,14.80166822,8.249999
2022-02-21 01:00:00,9.6857835,10.124999
2022-02-21 02:00:00,6.32827322,9.874999
2022-02-21 03:00:00,6.07133205,9.687499
2022-02-21 04:00:00,8.84222749,10.124999
2022-02-21 05:00:00,,13.906249
2022-02-21 06:00:00,20.65652611,19.749998
2022-02-21 07:00:00,21.71812555,19.249998
2022-02-21 08:00:00,22.15272672,14.937499
2022-02-21 09:00:00,15.79255616,12.343749
2022-02-21 10:00:00,16.635979,4.9374995
2022-02-21 11:00:00,11.51038094,3.1718748
2022-02-21 12:00:00,4.83213266,2.5312498
2022-02-21 13:00:00,5.49424516,2.7421873
2022-02-21 14:00:00,6.23973305,3.9453123
2022-02-21 15:00:00,9.08352288,5.6562495
2022-02-21 16:00:00,23.99783705,14.937499
2022-02-21 17:00:00,50.82715255,28.124998
2022-02-21 18:00:00,48.08303405,38.749996
2022-02-21 19:00:00,43.13957927,43.624996
2022-02-21 20:00:00,33.70569749,41.249996
2022-02-21 21:00:00,27.57651888,32.999996
2022-02-21 22:00:00,23.51670849,20.062498
2022-02-21 23:00:00,15.46402355,13.374999
2022-02-22 00:00:00,11.64647205,9.968749
2022-02-22 01:00:00,8.75237133,6.4374995
2022-02-22 02:00:00,7.414297,4.8906245
2022-02-22 03:00:00,7.64686344,4.0781245
2022-02-22 04:00:00,11.92790022,3.8593748
2022-02-22 05:00:00,27.46464322,5.2343745
2022-02-22 06:00:00,,7.0312495
2022-02-22 07:00:00,38.46787066,7.6406245
2022-02-22 08:00:00,27.03089849,7.8124995
2022-02-22 09:00:00,11.98136533,7.0312495
2022-02-22 10:00:00,8.41084844,3.4296873
2022-02-22 11:00:00,8.0675735,2.5312498
2022-02-22 12:00:00,10.64511877,2.3203123
2022-02-22 13:00:00,14.46489494,2.6562498
2022-02-22 14:00:00,20.85026533,3.4765623
2022-02-22 15:00:00,18.92622111,4.2031245
2022-02-22 16:00:00,19.89823072,6.8593745
2022-02-22 17:00:00,17.57876505,9.531249
2022-02-22 18:00:00,16.87714383,9.968749
2022-02-22 19:00:00,17.19292638,9.437499
2022-02-22 20:00:00,19.90471933,9.781249
2022-02-22 21:00:00,19.25804894,9.968749
2022-02-22 22:00:00,16.64719111,8.406249
2022-02-22 23:00:00,14.15868472,6.8593745
2022-02-23 00:00:00,10.24309122,5.9218745
2022-02-23 01:00:00,14.49810044,4.7656245
2022-02-23 02:00:00,12.9657725,4.8906245
2022-02-23 03:00:00,11.11340588,4.9843745
2022-02-23 04:00:00,14.37800238,5.4843745
2022-02-23 05:00:00,16.18537694,7.8124995
2022-02-23 06:00:00,20.80000666,11.499999
2022-02-23 07:00:00,,14.249999
2022-02-23 08:00:00,34.52968061,14.249999
2022-02-23 09:00:00,30.42663022,12.874999
2022-02-23 10:00:00,23.12989588,4.2968745
2022-02-23 11:00:00,22.58388383,3.7343748
2022-02-23 12:00:00,22.75952805,4.1249995
2022-02-23 13:00:00,15.71927533,4.5468745
2022-02-23 14:00:00,11.14654088,5.2812495
2022-02-23 15:00:00,13.06093705,6.7812495
2022-02-23 16:00:00,15.51499505,11.843749
2022-02-23 17:00:00,18.09512011,16.812498
2022-02-23 18:00:00,21.04061011,19.249998
2022-02-23 19:00:00,18.31510361,20.624998
2022-02-23 20:00:00,12.40145655,19.937498
2022-02-23 21:00:00,14.55023127,14.749999
2022-02-23 22:00:00,13.061958,5.6562495
2022-02-23 23:00:00,10.37530222,4.0781245
2022-02-24 00:00:00,12.34740394,3.9062498
2022-02-24 01:00:00,11.05192205,3.3906248
2022-02-24 02:00:00,10.522078,3.6015623
2022-02-24 03:00:00,11.74375422,4.1249995
2022-02-24 04:00:00,25.00503661,5.0156245
2022-02-24 05:00:00,30.2579185,7.2031245
2022-02-24 06:00:00,31.60467477,9.968749
2022-02-24 07:00:00,27.95929994,10.218749
2022-02-24 08:00:00,,8.749999
2022-02-24 09:00:00,13.54889627,7.4687495
2022-02-24 10:00:00,6.86904738,3.0859373
2022-02-24 11:00:00,5.55743405,2.0156248
2022-02-24 12:00:00,7.93123172,1.6953124
2022-02-24 13:00:00,8.51510227,2.2499998
2022-02-24 14:00:00,8.25023116,3.4765623
2022-02-24 15:00:00,10.49287794,5.2812495
2022-02-24 16:00:00,16.17212555,8.312499
2022-02-24 17:00:00,26.40468877,12.531249
2022-02-24 18:00:00,35.57990344,14.593749
2022-02-24 19:00:00,32.21181555,14.593749
2022-02-24 20:00:00,30.47061961,14.749999
2022-02-24 21:00:00,25.51308833,14.249999
2022-02-24 22:00:00,20.15490816,12.343749
2022-02-24 23:00:00,18.17290511,10.718749
2022-02-25 00:00:00,16.31334227,9.624999
2022-02-25 01:00:00,14.86970855,10.718749
2022-02-25 02:00:00,14.53381261,9.281249
2022-02-25 03:00:00,13.52363899,8.593749
2022-02-25 04:00:00,16.91297611,8.937499
2022-02-25 05:00:00,23.36839999,13.031249
2022-02-25 06:00:00,22.64669672,19.374998
2022-02-25 07:00:00,23.15498605,18.687498
2022-02-25 08:00:00,18.96295944,13.718749
2022-02-25 09:00:00,,9.874999
2022-02-25 10:00:00,11.75034205,2.6406248
2022-02-25 11:00:00,7.46470188,1.6718749
2022-02-25 12:00:00,7.56962677,1.4374999
2022-02-25 13:00:00,7.47840761,1.6718749
2022-02-25 14:00:00,9.26826422,2.4687498
2022-02-25 15:00:00,12.32808172,4.0312495
