time,NO2,NO2_model
2022-02-20 23:00:00,30.45656,26.749998
2022-02-21 00:00:00,20.70395,21.124998
2022-02-21 01:00:00,19.96111,10.468749
2022-02-21 02:00:00,18.63165,8.593749
2022-02-21 03:00:00,13.7665,7.7187495
2022-02-21 04:00:00,16.47326,7.5468745
2022-02-21 05:00:00,28.12919,7.8124995
2022-02-21 06:00:00,50.55795,9.343749
2022-02-21 07:00:00,65.40524,10.812499
2022-02-21 08:00:00,79.80938,10.374999
2022-02-21 09:00:00,57.93536,10.218749
2022-02-21 10:00:00,29.14622,13.562499
2022-02-21 11:00:00,36.64798,13.562499
2022-02-21 12:00:00,29.65633,13.718749
2022-02-21 13:00:00,27.46606,15.437499
2022-02-21 14:00:00,59.64103,18.374998
2022-02-21 15:00:00,59.97898,19.249998
2022-02-21 16:00:00,71.83577,15.093749
2022-02-21 17:00:00,61.55075,10.218749
2022-02-21 18:00:00,16.39993,8.999999
2022-02-21 19:00:00,11.99069,6.5156245
2022-02-21 20:00:00,12.00664,4.9843745
2022-02-21 21:00:00,8.67181,4.4999995
2022-02-21 22:00:00,9.26162,4.7187495
2022-02-21 23:00:00,8.33706,4.2499995
2022-02-22 00:00:00,17.20016,3.6015623
2022-02-22 01:00:00,8.70688,4.8906245
2022-02-22 02:00:00,5.32424,5.4843745
2022-02-22 03:00:00,7.26583,5.8281245
2022-02-22 04:00:00,9.74623,6.0937495
2022-02-22 05:00:00,13.95779,6.6093745
2022-02-22 06:00:00,18.76236,8.249999
2022-02-22 07:00:00,28.18658,10.312499
2022-02-22 08:00:00,22.2821,10.124999
2022-02-22 09:00:00,18.65396,8.656249
2022-02-22 10:00:00,17.34044,6.0937495
2022-02-22 11:00:00,12.03214,5.1562495
2022-02-22 12:00:00,12.10228,5.4531245
2022-02-22 13:00:00,12.81324,5.7499995
2022-02-22 14:00:00,13.35204,5.9999995
2022-02-22 15:00:00,13.36798,6.4374995
2022-02-22 16:00:00,13.22452,8.156249
2022-02-22 17:00:00,20.91119,11.499999
2022-02-22 18:00:00,19.23102,13.718749
2022-02-22 19:00:00,17.00887,14.406249
2022-02-22 20:00:00,10.84614,13.218749
2022-02-22 21:00:00,9.84825,11.499999
2022-02-22 22:00:00,12.39559,9.968749
2022-02-22 23:00:00,9.24568,8.999999
2022-02-23 00:00:00,15.47536,8.156249
2022-02-23 01:00:00,15.44029,8.312499
2022-02-23 02:00:00,17.41695,8.593749
2022-02-23 03:00:00,15.73041,9.093749
2022-02-23 04:00:00,18.9409,9.624999
2022-02-23 05:00:00,25.14507,10.374999
2022-02-23 06:00:00,46.56317,12.531249
2022-02-23 07:00:00,65.10555,13.906249
2022-02-23 08:00:00,58.95877,12.687499
2022-02-23 09:00:00,50.17856,11.156249
2022-02-23 10:00:00,31.00173,8.312499
2022-02-23 11:00:00,20.35644,8.062499
2022-02-23 12:00:00,18.80062,8.406249
2022-02-23 13:00:00,26.86668,7.8906245
2022-02-23 14:00:00,27.91559,7.4687495
2022-02-23 15:00:00,27.64141,7.2031245
2022-02-23 16:00:00,29.38852,7.3749995
2022-02-23 17:00:00,16.17038,8.749999
2022-02-23 18:00:00,16.69005,9.687499
2022-02-23 19:00:00,16.31066,10.374999
2022-02-23 20:00:00,25.18014,10.374999
2022-02-23 21:00:00,45.52064,10.124999
2022-02-23 22:00:00,43.22198,11.156249
2022-02-23 23:00:00,45.97974,11.843749
2022-02-24 00:00:00,38.22612,11.499999
2022-02-24 01:00:00,29.31519,13.562499
2022-02-24 02:00:00,29.28331,13.718749
2022-02-24 03:00:00,28.59148,14.593749
2022-02-24 04:00:00,27.39273,15.937499
2022-02-24 05:00:00,34.22816,18.562498
2022-02-24 06:00:00,56.16912,24.687498
2022-02-24 07:00:00,80.38006,23.687498
2022-02-24 08:00:00,65.08323,19.249998
2022-02-24 09:00:00,60.66762,16.999998
2022-02-24 10:00:00,49.70033,13.374999
2022-02-24 11:00:00,28.99956,12.187499
2022-02-24 12:00:00,18.00677,11.312499
2022-02-24 13:00:00,26.08558,15.281249
2022-02-24 14:00:00,30.76262,25.749998
2022-02-24 15:00:00,27.41823,42.249996
2022-02-24 16:00:00,36.54595,64.49999
2022-02-24 17:00:00,58.53155,74.74999
2022-02-24 18:00:00,73.05046,66.49999
2022-02-24 19:00:00,60.02043,52.124996
2022-02-24 20:00:00,70.16836,37.124996
2022-02-24 21:00:00,69.69651,26.437498
2022-02-24 22:00:00,30.6606,18.562498
2022-02-24 23:00:00,18.88989,17.187498
2022-02-25 00:00:00,15.71766,13.906249
2022-02-25 01:00:00,17.60506,8.312499
2022-02-25 02:00:00,13.77926,7.3749995
2022-02-25 03:00:00,11.91099,6.8593745
2022-02-25 04:00:00,11.15221,6.8593745
2022-02-25 05:00:00,24.91871,7.4687495
2022-02-25 06:00:00,44.70766,9.968749
2022-02-25 07:00:00,80.90611,13.374999
2022-02-25 08:00:00,76.39485,14.062499
2022-02-25 09:00:00,71.58072,14.062499
2022-02-25 10:00:00,66.96744,13.906249
2022-02-25 11:00:00,37.89455,10.968749
2022-02-25 12:00:00,24.76249,8.843749
2022-02-25 13:00:00,18.09603,6.6093745
2022-02-25 14:00:00,19.33623,6.1718745
2022-02-25 15:00:00,14.80266,6.6874995
