time,NO2,NO2_model
2022-02-20 12:00:00,4.07109,2.5546873
2022-02-20 13:00:00,4.75515,3.3906248
2022-02-20 14:00:00,4.49858,4.2968745
2022-02-20 15:00:00,5.05984,4.3281245
2022-02-20 16:00:00,5.112,4.1249995
2022-02-20 17:00:00,5.16089,4.2031245
2022-02-20 18:00:00,4.73281,4.2968745
2022-02-20 19:00:00,4.11151,4.1562495
2022-02-20 20:00:00,3.9508,3.9843748
2022-02-20 21:00:00,3.43983,4.1249995
2022-02-20 22:00:00,3.06336,3.7734373
2022-02-20 23:00:00,2.99564,3.1718748
2022-02-21 00:00:00,2.89012,2.7890623
2022-02-21 01:00:00,2.99539,2.0781248
2022-02-21 02:00:00,3.18802,2.1249998
2022-02-21 03:00:00,3.20887,1.9296874
2022-02-21 04:00:00,3.08103,1.7578124
2022-02-21 05:00:00,3.15662,1.6718749
2022-02-21 06:00:00,4.19416,1.6953124
2022-02-21 07:00:00,6.48,1.7148436
2022-02-21 08:00:00,3.88,1.6523436
2022-02-21 09:00:00,4.2075,1.4804686
2022-02-21 10:00:00,3.96563,1.4140624
2022-02-21 11:00:00,4.17428,1.4570311
2022-02-21 12:00:00,4.77398,1.5664061
2022-02-21 13:00:00,5.8949,1.8671874
2022-02-21 14:00:00,6.94179,2.4687498
2022-02-21 15:00:00,10.7612,3.2578123
2022-02-21 16:00:00,9.91427,4.2499995
2022-02-21 17:00:00,15.0311,5.0156245
2022-02-21 18:00:00,14.4402,5.3593745
2022-02-21 19:00:00,19.1643,5.4843745
2022-02-21 20:00:00,32.1135,5.3593745
2022-02-21 21:00:00,31.2636,5.3124995
2022-02-21 22:00:00,18.9313,5.1562495
2022-02-21 23:00:00,19.5272,4.6718745
2022-02-22 00:00:00,16.5341,4.2968745
2022-02-22 01:00:00,11.9615,4.1249995
2022-02-22 02:00:00,11.5561,3.8593748
2022-02-22 03:00:00,8.52602,3.6015623
2022-02-22 04:00:00,7.8786,3.4296873
2022-02-22 05:00:00,9.15331,3.4765623
2022-02-22 06:00:00,20.1813,4.1249995
2022-02-22 07:00:00,20.0673,4.7656245
2022-02-22 08:00:00,19.4317,6.3437495
2022-02-22 09:00:00,10.7742,9.281249
2022-02-22 10:00:00,7.53889,7.0312495
2022-02-22 11:00:00,6.47916,4.6406245
2022-02-22 12:00:00,8.27725,4.0312495
2022-02-22 13:00:00,9.05279,4.5468745
2022-02-22 14:00:00,9.0959,7.2031245
2022-02-22 15:00:00,9.93688,12.343749
2022-02-22 16:00:00,11.7846,16.499998
2022-02-22 17:00:00,23.0213,15.937499
2022-02-22 18:00:00,9.07915,11.312499
2022-02-22 19:00:00,8.811,8.406249
2022-02-22 20:00:00,11.6662,7.8906245
2022-02-22 21:00:00,15.3461,8.249999
2022-02-22 22:00:00,13.1384,8.937499
2022-02-22 23:00:00,10.6165,9.874999
2022-02-23 00:00:00,8.94221,11.156249
2022-02-23 01:00:00,8.04327,16.812498
2022-02-23 02:00:00,6.55465,14.749999
2022-02-23 03:00:00,8.53353,10.812499
2022-02-23 04:00:00,11.5079,7.5468745
2022-02-23 05:00:00,17.6489,5.2812495
2022-02-23 06:00:00,29.9595,4.4687495
2022-02-23 07:00:00,56.0602,4.1562495
2022-02-23 08:00:00,21.0177,4.7187495
2022-02-23 09:00:00,7.3056,4.4687495
2022-02-23 10:00:00,7.6708,4.2968745
2022-02-23 11:00:00,7.5326,6.5156245
2022-02-23 12:00:00,8.62767,9.874999
2022-02-23 13:00:00,7.57383,7.9687495
2022-02-23 14:00:00,7.646,6.0937495
2022-02-23 15:00:00,8.50986,5.8281245
2022-02-23 16:00:00,12.7654,5.9218745
2022-02-23 17:00:00,8.58293,6.1718745
2022-02-23 18:00:00,11.8591,6.4374995
2022-02-23 19:00:00,8.09745,6.5156245
2022-02-23 20:00:00,6.90226,6.6093745
2022-02-23 21:00:00,5.88602,6.6874995
2022-02-23 22:00:00,5.73669,6.4374995
2022-02-23 23:00:00,4.56855,5.9999995
2022-02-24 00:00:00,4.2591,5.9999995
2022-02-24 01:00:00,4.58727,6.1718745
2022-02-24 02:00:00,4.85861,5.9999995
2022-02-24 03:00:00,5.61252,5.8281245
2022-02-24 04:00:00,7.09365,5.9218745
2022-02-24 05:00:00,10.0835,6.6093745
2022-02-24 06:00:00,21.35,8.593749
2022-02-24 07:00:00,27.3949,11.499999
2022-02-24 08:00:00,17.4888,11.999999
2022-02-24 09:00:00,8.90561,10.562499
2022-02-24 10:00:00,8.61264,5.5781245
2022-02-24 11:00:00,7.70333,4.0312495
2022-02-24 12:00:00,7.61265,3.2578123
2022-02-24 13:00:00,6.42835,3.0859373
2022-02-24 14:00:00,6.51481,3.3437498
2022-02-24 15:00:00,7.46114,3.6484373
2022-02-24 16:00:00,10.8029,4.2031245
2022-02-24 17:00:00,17.9978,4.1249995
2022-02-24 18:00:00,18.4063,3.7343748
2022-02-24 19:00:00,13.8427,3.5624998
2022-02-24 20:00:00,20.2764,3.1328123
2022-02-24 21:00:00,12.3341,2.5781248
2022-02-24 22:00:00,4.16503,2.0390623
2022-02-24 23:00:00,3.49218,1.5429686
2022-02-25 00:00:00,3.05381,1.2460936
2022-02-25 01:00:00,2.85672,0.90039057
2022-02-25 02:00:00,2.94596,0.81445307
2022-02-25 03:00:00,2.87285,0.74999994
2022-02-25 04:00:00,2.54924,0.74999994
2022-02-25 05:00:00,3.08343,0.8476562
2022-02-25 06:00:00,6.83285,1.2031249
2022-02-25 07:00:00,7.5532,1.6718749
2022-02-25 08:00:00,6.98711,1.8671874
2022-02-25 09:00:00,5.77854,1.9296874
2022-02-25 10:00:00,5.11918,2.1640623
2022-02-25 11:00:00,6.72663,2.8281248
2022-02-25 12:00:00,9.85681,4.4999995
2022-02-25 13:00:00,9.17853,8.312499
2022-02-25 14:00:00,7.58553,11.312499
2022-02-25 15:00:00,7.81318,9.874999
