time,NO2,NO2_model
2022-02-22 13:00:00,20.855,22.624998
2022-02-22 14:00:00,25.779,19.249998
2022-02-22 15:00:00,24.468,17.874998
2022-02-22 16:00:00,,20.249998
2022-02-22 17:00:00,23.43,24.374998
2022-02-22 18:00:00,19.263,21.812498
2022-02-22 19:00:00,17.693,19.749998
2022-02-22 20:00:00,12.631,19.062498
2022-02-22 21:00:00,12.125,20.624998
2022-02-22 22:00:00,15.219,22.624998
2022-02-22 23:00:00,18.249,19.749998
2022-02-23 00:00:00,19.794,17.499998
2022-02-23 01:00:00,17.688,19.937498
2022-02-23 02:00:00,20.559,20.624998
2022-02-23 03:00:00,18.644,20.937498
2022-02-23 04:00:00,23.68,21.437498
2022-02-23 05:00:00,42.628,22.624998
2022-02-23 06:00:00,50.965,29.187498
2022-02-23 07:00:00,53.14,40.124996
2022-02-23 08:00:00,51.59,41.874996
2022-02-23 09:00:00,37.767,35.749996
2022-02-23 10:00:00,28.093,31.249998
2022-02-23 11:00:00,31.835,29.499998
2022-02-23 12:00:00,22.688,27.812498
2022-02-23 13:00:00,18.951,21.937498
2022-02-23 14:00:00,18.418,17.874998
2022-02-23 15:00:00,18.343,16.812498
2022-02-23 16:00:00,18.056,19.249998
2022-02-23 17:00:00,,24.374998
2022-02-23 18:00:00,39.425,28.499998
2022-02-23 19:00:00,25.111,29.499998
2022-02-23 20:00:00,19.449,28.124998
2022-02-23 21:00:00,16.312,26.062498
2022-02-23 22:00:00,14.174,22.624998
2022-02-23 23:00:00,11.986,18.374998
2022-02-24 00:00:00,14.448,15.781249
2022-02-24 01:00:00,15.452,14.937499
2022-02-24 02:00:00,13.106,13.218749
2022-02-24 03:00:00,9.073,12.343749
2022-02-24 04:00:00,10.677,12.343749
2022-02-24 05:00:00,15.276,13.906249
2022-02-24 06:00:00,17.714,19.374998
2022-02-24 07:00:00,21.684,26.749998
2022-02-24 08:00:00,23.866,33.249996
2022-02-24 09:00:00,25.606,33.249996
2022-02-24 10:00:00,24.478,25.062498
2022-02-24 11:00:00,23.53,20.249998
2022-02-24 12:00:00,21.799,17.999998
2022-02-24 13:00:00,20.404,15.281249
2022-02-24 14:00:00,18.186,13.218749
2022-02-24 15:00:00,11.334,14.249999
2022-02-24 16:00:00,12.752,15.093749
2022-02-24 17:00:00,22.426,16.124998
2022-02-24 18:00:00,,17.187498
2022-02-24 19:00:00,21.978,18.562498
2022-02-24 20:00:00,23.834,20.437498
2022-02-24 21:00:00,15.518,21.812498
2022-02-24 22:00:00,13.084,22.312498
2022-02-24 23:00:00,10.861,21.124998
2022-02-25 00:00:00,9.22,17.999998
2022-02-25 01:00:00,10.712,19.374998
2022-02-25 02:00:00,10.813,16.812498
2022-02-25 03:00:00,10.021,15.437499
2022-02-25 04:00:00,11.381,14.406249
2022-02-25 05:00:00,17.573,14.062499
2022-02-25 06:00:00,22.166,16.499998
2022-02-25 07:00:00,25.116,20.062498
2022-02-25 08:00:00,24.37,20.937498
2022-02-25 09:00:00,24.001,19.562498
2022-02-25 10:00:00,25.86,18.374998
2022-02-25 11:00:00,26.991,17.312498
2022-02-25 12:00:00,23.764,16.124998
2022-02-25 13:00:00,23.574,15.437499
2022-02-25 14:00:00,18.426,16.624998
2022-02-25 15:00:00,18.403,17.687498
