time,NO2,NO2_model
2022-02-21 04:00:00,3.6101,2.4140625
2022-02-21 05:00:00,4.58884,2.484375
2022-02-21 06:00:00,6.67293,2.375
2022-02-21 07:00:00,8.78387,1.9492188
2022-02-21 08:00:00,10.6402,1.734375
2022-02-21 09:00:00,9.75238,1.6679688
2022-02-21 10:00:00,9.25915,1.796875
2022-02-21 11:00:00,9.06146,1.96875
2022-02-21 12:00:00,7.89245,2.3515625
2022-02-21 13:00:00,8.17371,2.5703125
2022-02-21 14:00:00,9.31793,2.734375
2022-02-21 15:00:00,11.6482,2.953125
2022-02-21 16:00:00,12.1202,3.296875
2022-02-21 17:00:00,11.4745,3.9765625
2022-02-21 18:00:00,10.7282,5.09375
2022-02-21 19:00:00,9.87009,6.078125
2022-02-21 20:00:00,9.1403,6.078125
2022-02-21 21:00:00,7.46959,5.296875
2022-02-21 22:00:00,7.0873,3.125
2022-02-21 23:00:00,9.62533,2.546875
2022-02-22 00:00:00,3.82915,2.8671875
2022-02-22 01:00:00,2.86606,2.609375
2022-02-22 02:00:00,2.51233,2.734375
2022-02-22 03:00:00,2.75415,2.671875
2022-02-22 04:00:00,3.24217,2.375
2022-02-22 05:00:00,4.09759,1.9492188
2022-02-22 06:00:00,6.86838,1.8828125
2022-02-22 07:00:00,7.07264,1.96875
2022-02-22 08:00:00,8.04133,1.90625
2022-02-22 09:00:00,10.1229,1.6484375
2022-02-22 10:00:00,6.64397,1.4101562
2022-02-22 11:00:00,8.06622,1.3359375
2022-02-22 12:00:00,8.17046,1.3242188
2022-02-22 13:00:00,8.76548,1.7773438
2022-02-22 14:00:00,13.0969,3.765625
2022-02-22 15:00:00,18.7458,5.46875
2022-02-22 16:00:00,23.8663,5.390625
2022-02-22 17:00:00,29.8491,6.25
2022-02-22 18:00:00,36.3749,7.53125
2022-02-22 19:00:00,37.2151,8.46875
2022-02-22 20:00:00,22.3562,7.625
2022-02-22 21:00:00,10.5025,6.671875
2022-02-22 22:00:00,6.8501,6.421875
2022-02-22 23:00:00,4.99589,5.640625
2022-02-23 00:00:00,4.87183,4.921875
2022-02-23 01:00:00,4.62428,7.28125
2022-02-23 02:00:00,5.19699,8.71875
2022-02-23 03:00:00,3.00895,7.953125
2022-02-23 04:00:00,2.673,1.96875
2022-02-23 05:00:00,6.05842,0.91015625
2022-02-23 06:00:00,8.88937,1.046875
2022-02-23 07:00:00,9.61904,1.25
2022-02-23 08:00:00,8.45347,1.3046875
2022-02-23 09:00:00,6.61605,1.2070312
2022-02-23 10:00:00,6.06704,1.1757812
2022-02-23 11:00:00,6.23045,1.25
2022-02-23 12:00:00,6.48706,1.359375
2022-02-23 13:00:00,6.44644,1.5625
2022-02-23 14:00:00,6.49734,1.9492188
2022-02-23 15:00:00,9.30064,2.4375
2022-02-23 16:00:00,13.0343,3.1640625
2022-02-23 17:00:00,19.0576,3.6796875
2022-02-23 18:00:00,28.9613,4.015625
2022-02-23 19:00:00,38.9027,4.75
2022-02-23 20:00:00,50.16,5.4375
2022-02-23 21:00:00,22.4755,5.640625
2022-02-23 22:00:00,14.4089,5.8125
2022-02-23 23:00:00,10.5825,5.90625
2022-02-24 00:00:00,9.63579,5.984375
2022-02-24 01:00:00,8.28626,5.984375
2022-02-24 02:00:00,7.09167,6.59375
2022-02-24 03:00:00,6.73192,8.125
2022-02-24 04:00:00,6.34914,7.703125
2022-02-24 05:00:00,9.44287,5.984375
2022-02-24 06:00:00,22.1784,5.8125
2022-02-24 07:00:00,20.3428,6.84375
2022-02-24 08:00:00,14.6086,7.875
2022-02-24 09:00:00,10.9786,7.453125
2022-02-24 10:00:00,10.744,6.328125
2022-02-24 11:00:00,12.8403,6.078125
2022-02-24 12:00:00,17.3372,6.421875
2022-02-24 13:00:00,15.4963,7.109375
2022-02-24 14:00:00,17.818,7.359375
2022-02-24 15:00:00,21.7141,7.015625
2022-02-24 16:00:00,16.4049,6.59375
2022-02-24 17:00:00,12.3111,6.421875
2022-02-24 18:00:00,10.6136,5.90625
2022-02-24 19:00:00,10.6386,5.171875
2022-02-24 20:00:00,9.75285,4.28125
2022-02-24 21:00:00,9.74614,4.578125
2022-02-24 22:00:00,9.60469,6.5
2022-02-24 23:00:00,8.93187,6.078125
2022-02-25 00:00:00,5.14565,6.59375
2022-02-25 01:00:00,2.89869,6.328125
2022-02-25 02:00:00,3.01309,3.5546875
2022-02-25 03:00:00,5.33724,2.5703125
2022-02-25 04:00:00,3.71765,2.5234375
2022-02-25 05:00:00,5.23003,2.953125
2022-02-25 06:00:00,9.62964,3.8984375
2022-02-25 07:00:00,14.1376,5.296875
2022-02-25 08:00:00,14.7453,5.8125
2022-02-25 09:00:00,13.7037,5.171875
2022-02-25 10:00:00,12.5157,4.484375
2022-02-25 11:00:00,9.94471,4.40625
2022-02-25 12:00:00,10.6537,4.484375
2022-02-25 13:00:00,9.87795,4.578125
2022-02-25 14:00:00,10.6368,4.96875
2022-02-25 15:00:00,15.8973,6.421875
