time,NO2,NO2_model
2022-02-20 02:00:00,19.41833722,2.7421873
2022-02-20 03:00:00,29.2951235,2.9999998
2022-02-20 04:00:00,47.72822844,3.6015623
2022-02-20 05:00:00,52.04769555,5.4531245
2022-02-20 06:00:00,41.34438816,7.5468745
2022-02-20 07:00:00,32.31258616,8.156249
2022-02-20 08:00:00,26.77808811,8.156249
2022-02-20 09:00:00,28.32523411,7.9687495
2022-02-20 10:00:00,27.28277933,3.4296873
2022-02-20 11:00:00,11.93246183,2.2343748
2022-02-20 12:00:00,9.38759722,1.7578124
2022-02-20 13:00:00,8.42781022,1.3203124
2022-02-20 14:00:00,9.75180283,1.1249999
2022-02-20 15:00:00,9.46430905,1.2343749
2022-02-20 16:00:00,10.96788605,3.9062498
2022-02-20 17:00:00,21.35628038,7.0312495
2022-02-20 18:00:00,46.68229566,8.499999
2022-02-20 19:00:00,58.09231333,8.593749
2022-02-20 20:00:00,62.39981372,7.3749995
2022-02-20 21:00:00,,5.6562495
2022-02-20 22:00:00,53.76705216,3.9843748
2022-02-20 23:00:00,45.38028338,3.9453123
2022-02-21 00:00:00,39.37727888,4.0781245
2022-02-21 01:00:00,31.94347166,5.7499995
2022-02-21 02:00:00,28.34030022,5.1093745
2022-02-21 03:00:00,28.13022066,4.7656245
2022-02-21 04:00:00,36.01088561,5.7499995
2022-02-21 05:00:00,50.06302133,10.906249
2022-02-21 06:00:00,62.9558655,17.687498
2022-02-21 07:00:00,78.7348935,15.937499
2022-02-21 08:00:00,45.33826538,13.562499
2022-02-21 09:00:00,25.66422466,11.156249
2022-02-21 10:00:00,20.05317405,7.9687495
2022-02-21 11:00:00,23.54282744,6.2656245
2022-02-21 12:00:00,20.58895055,5.7499995
2022-02-21 13:00:00,27.88584677,14.937499
2022-02-21 14:00:00,43.63151522,27.124998
2022-02-21 15:00:00,37.90536683,37.749996
2022-02-21 16:00:00,54.58176844,43.874996
2022-02-21 17:00:00,62.38455177,44.624996
2022-02-21 18:00:00,67.55517583,37.124996
2022-02-21 19:00:00,46.39149099,8.312499
2022-02-21 20:00:00,19.39021294,6.5156245
2022-02-21 21:00:00,16.19666216,6.8593745
2022-02-21 22:00:00,,6.0937495
2022-02-21 23:00:00,14.74493138,5.2812495
2022-02-22 00:00:00,11.55586127,4.5468745
2022-02-22 01:00:00,11.69610927,3.6874998
2022-02-22 02:00:00,12.93995644,2.8749998
2022-02-22 03:00:00,12.3406725,2.4687498
2022-02-22 04:00:00,15.90662516,2.5546873
2022-02-22 05:00:00,18.00290872,4.1249995
2022-02-22 06:00:00,34.65822299,6.2656245
2022-02-22 07:00:00,42.26542627,6.9531245
2022-02-22 08:00:00,23.04751794,5.4843745
2022-02-22 09:00:00,14.59959172,4.1562495
2022-02-22 10:00:00,10.51719783,2.3359373
2022-02-22 11:00:00,8.88615422,1.9921874
2022-02-22 12:00:00,10.68091188,1.9726561
2022-02-22 13:00:00,12.00996483,2.0156248
2022-02-22 14:00:00,12.62080816,2.3828123
2022-02-22 15:00:00,17.46808005,3.2187498
2022-02-22 16:00:00,25.09655083,4.7187495
2022-02-22 17:00:00,40.6984515,5.7499995
2022-02-22 18:00:00,32.34447305,6.0937495
2022-02-22 19:00:00,38.79481311,6.2656245
2022-02-22 20:00:00,45.46298511,6.7812495
2022-02-22 21:00:00,34.20061011,6.6093745
2022-02-22 22:00:00,38.11316949,5.4843745
2022-02-22 23:00:00,,4.7187495
2022-02-23 00:00:00,28.66328683,4.1562495
2022-02-23 01:00:00,25.22603583,4.5468745
2022-02-23 02:00:00,20.5753545,5.1562495
2022-02-23 03:00:00,21.14832366,6.0937495
2022-02-23 04:00:00,32.94806011,8.249999
2022-02-23 05:00:00,44.65471044,16.124998
2022-02-23 06:00:00,53.80125511,27.437498
2022-02-23 07:00:00,54.28600266,32.249996
2022-02-23 08:00:00,58.10570572,28.499998
2022-02-23 09:00:00,52.3399285,24.374998
2022-02-23 10:00:00,33.74143577,6.6093745
2022-02-23 11:00:00,16.43078483,2.9609373
2022-02-23 12:00:00,16.54228188,2.2734373
2022-02-23 13:00:00,16.23336133,2.7421873
2022-02-23 14:00:00,20.01173833,3.8593748
2022-02-23 15:00:00,28.64253894,5.7499995
2022-02-23 16:00:00,38.53597888,7.0312495
2022-02-23 17:00:00,32.97752388,6.7812495
2022-02-23 18:00:00,26.94614444,6.6093745
2022-02-23 19:00:00,28.79809327,6.5156245
2022-02-23 20:00:00,34.23436916,6.7812495
2022-02-23 21:00:00,32.30229316,6.6874995
2022-02-23 22:00:00,27.61130672,6.1718745
2022-02-23 23:00:00,28.54257255,5.7499995
2022-02-24 00:00:00,,5.3593745
2022-02-24 01:00:00,24.51018927,6.2656245
2022-02-24 02:00:00,29.05930622,5.7499995
2022-02-24 03:00:00,30.88143877,5.1874995
2022-02-24 04:00:00,33.87180072,5.0624995
2022-02-24 05:00:00,51.81469305,6.6093745
2022-02-24 06:00:00,63.98400355,8.593749
2022-02-24 07:00:00,65.71059294,8.999999
2022-02-24 08:00:00,57.03663327,7.3749995
2022-02-24 09:00:00,42.65171927,5.6562495
2022-02-24 10:00:00,16.44776227,2.9999998
2022-02-24 11:00:00,11.83972822,2.4218748
2022-02-24 12:00:00,18.25009738,2.2734373
2022-02-24 13:00:00,21.32257355,2.1015623
2022-02-24 14:00:00,16.44902605,2.3593748
2022-02-24 15:00:00,26.44576677,3.0468748
2022-02-24 16:00:00,21.42858205,8.499999
2022-02-24 17:00:00,27.44893216,17.687498
2022-02-24 18:00:00,44.58005877,23.999998
2022-02-24 19:00:00,44.76653127,23.687498
2022-02-24 20:00:00,32.46999177,20.624998
2022-02-24 21:00:00,46.79101188,15.937499
2022-02-24 22:00:00,44.45306999,10.968749
2022-02-24 23:00:00,47.45544305,8.937499
2022-02-25 00:00:00,39.38838394,8.062499
2022-02-25 01:00:00,,8.937499
2022-02-25 02:00:00,40.68591816,9.687499
2022-02-25 03:00:00,41.95997327,10.968749
2022-02-25 04:00:00,38.45895372,13.374999
2022-02-25 05:00:00,40.98775477,19.062498
2022-02-25 06:00:00,52.82791905,24.687498
2022-02-25 07:00:00,50.7320585,23.687498
2022-02-25 08:00:00,56.73888566,17.687498
2022-02-25 09:00:00,45.61035883,14.062499
2022-02-25 10:00:00,25.58139761,8.312499
2022-02-25 11:00:00,21.14319283,7.1249995
2022-02-25 12:00:00,16.53976999,5.6562495
2022-02-25 13:00:00,14.45953955,5.1874995
2022-02-25 14:00:00,14.71679144,7.5468745
2022-02-25 15:00:00,20.09589705,11.999999
