time,NO2,NO2_model
2022-02-21 22:00:00,3.754,7.3749995
2022-02-21 23:00:00,2.89,6.9531245
2022-02-22 00:00:00,3.002,6.5156245
2022-02-22 01:00:00,2.3,5.7499995
2022-02-22 02:00:00,3.067,5.5781245
2022-02-22 03:00:00,3.366,5.6562495
2022-02-22 04:00:00,4.546,5.9999995
2022-02-22 05:00:00,6.706,6.3437495
2022-02-22 06:00:00,12.38,7.1249995
2022-02-22 07:00:00,20.714,8.937499
2022-02-22 08:00:00,17.594,10.124999
2022-02-22 09:00:00,8.195,9.781249
2022-02-22 10:00:00,6.889,8.937499
2022-02-22 11:00:00,8.354,7.3749995
2022-02-22 12:00:00,6.155,5.5781245
2022-02-22 13:00:00,7.716,5.3593745
2022-02-22 14:00:00,6.596,5.7499995
2022-02-22 15:00:00,9.171,6.2656245
2022-02-22 16:00:00,12.836,6.9531245
2022-02-22 17:00:00,9.651,6.0937495
2022-02-22 18:00:00,10.312,5.0624995
2022-02-22 19:00:00,6.896,4.6406245
2022-02-22 20:00:00,3.975,4.4218745
2022-02-22 21:00:00,3.137,4.2031245
2022-02-22 22:00:00,1.53,4.0781245
2022-02-22 23:00:00,0.369,4.0781245
2022-02-23 00:00:00,0.164,4.2031245
2022-02-23 01:00:00,0.014,4.6406245
2022-02-23 02:00:00,2.054,6.0937495
2022-02-23 03:00:00,4.583,7.7187495
2022-02-23 04:00:00,26.05,9.093749
2022-02-23 05:00:00,23.104,11.156249
2022-02-23 06:00:00,49.718,16.124998
2022-02-23 07:00:00,80.555,22.312498
2022-02-23 08:00:00,68.891,20.624998
2022-02-23 09:00:00,45.396,14.593749
2022-02-23 10:00:00,19.131,8.656249
2022-02-23 11:00:00,6.103,7.2968745
2022-02-23 12:00:00,10.797,6.9531245
2022-02-23 13:00:00,11.092,6.3437495
2022-02-23 14:00:00,10.153,6.3437495
2022-02-23 15:00:00,11.222,7.4687495
2022-02-23 16:00:00,8.559,13.906249
2022-02-23 17:00:00,36.915,23.999998
2022-02-23 18:00:00,39.835,28.499998
2022-02-23 19:00:00,37.965,29.187498
2022-02-23 20:00:00,40.752,28.812498
2022-02-23 21:00:00,51.822,30.562498
2022-02-23 22:00:00,56.029,34.374996
2022-02-23 23:00:00,45.671,39.124996
2022-02-24 00:00:00,48.851,44.624996
2022-02-24 01:00:00,,53.499996
2022-02-24 02:00:00,29.333,46.624996
2022-02-24 03:00:00,33.621,40.874996
2022-02-24 04:00:00,45.719,36.749996
2022-02-24 05:00:00,41.031,34.624996
2022-02-24 06:00:00,47.077,36.749996
2022-02-24 07:00:00,56.08,40.124996
2022-02-24 08:00:00,38.128,35.749996
2022-02-24 09:00:00,25.603,28.812498
2022-02-24 10:00:00,,28.812498
2022-02-24 11:00:00,,19.937498
2022-02-24 12:00:00,13.345,12.874999
2022-02-24 13:00:00,13.375,6.6874995
2022-02-24 14:00:00,,5.5781245
2022-02-24 15:00:00,8.083,5.3124995
2022-02-24 16:00:00,7.567,5.8281245
2022-02-24 17:00:00,7.633,5.8281245
2022-02-24 18:00:00,5.41,5.3124995
2022-02-24 19:00:00,6.167,4.9374995
2022-02-24 20:00:00,6.343,4.4999995
2022-02-24 21:00:00,4.061,4.6718745
2022-02-24 22:00:00,4.099,6.0937495
2022-02-24 23:00:00,3.178,6.6093745
2022-02-25 00:00:00,2.119,6.2656245
2022-02-25 01:00:00,,4.7656245
2022-02-25 02:00:00,3.459,5.2343745
2022-02-25 03:00:00,2.414,5.1093745
2022-02-25 04:00:00,6.389,4.7187495
2022-02-25 05:00:00,15.478,4.8437495
2022-02-25 06:00:00,28.851,6.2656245
2022-02-25 07:00:00,51.359,8.062499
2022-02-25 08:00:00,25.687,8.937499
2022-02-25 09:00:00,14.26,7.7187495
2022-02-25 10:00:00,8.524,5.2812495
2022-02-25 11:00:00,7.919,4.1562495
2022-02-25 12:00:00,5.554,3.8203123
2022-02-25 13:00:00,6.551,3.5156248
2022-02-25 14:00:00,9.362,3.9453123
2022-02-25 15:00:00,10.457,5.6562495
