time,NO2,NO2_model
2022-02-21 22:00:00,4.8,2.2734373
2022-02-21 23:00:00,3.7,1.9296874
2022-02-22 00:00:00,3.6,1.8242186
2022-02-22 01:00:00,2.7,1.8007811
2022-02-22 02:00:00,3.0,1.9531249
2022-02-22 03:00:00,3.0,2.1249998
2022-02-22 04:00:00,5.0,2.3593748
2022-02-22 05:00:00,6.9,2.9609373
2022-02-22 06:00:00,22.0,5.3593745
2022-02-22 07:00:00,16.6,8.249999
2022-02-22 08:00:00,16.7,8.156249
2022-02-22 09:00:00,10.1,5.8281245
2022-02-22 10:00:00,8.7,3.5624998
2022-02-22 11:00:00,8.5,2.7421873
2022-02-22 12:00:00,7.7,2.3359373
2022-02-22 13:00:00,11.1,2.1640623
2022-02-22 14:00:00,8.9,2.3593748
2022-02-22 15:00:00,17.3,2.8281248
2022-02-22 16:00:00,9.9,4.3281245
2022-02-22 17:00:00,15.0,6.6874995
2022-02-22 18:00:00,17.3,8.499999
2022-02-22 19:00:00,13.4,9.281249
2022-02-22 20:00:00,8.7,8.156249
2022-02-22 21:00:00,5.9,6.6874995
2022-02-22 22:00:00,4.4,12.687499
2022-02-22 23:00:00,3.0,17.312498
2022-02-23 00:00:00,4.4,18.187498
2022-02-23 01:00:00,8.3,3.3906248
2022-02-23 02:00:00,10.2,3.3437498
2022-02-23 03:00:00,11.7,3.4765623
2022-02-23 04:00:00,17.4,4.6406245
2022-02-23 05:00:00,19.6,7.9687495
2022-02-23 06:00:00,25.3,18.187498
2022-02-23 07:00:00,39.7,32.624996
2022-02-23 08:00:00,44.1,37.374996
2022-02-23 09:00:00,40.4,28.499998
2022-02-23 10:00:00,40.0,8.937499
2022-02-23 11:00:00,27.9,4.9374995
2022-02-23 12:00:00,15.6,3.6874998
2022-02-23 13:00:00,9.6,3.3046873
2022-02-23 14:00:00,15.4,3.2187498
2022-02-23 15:00:00,11.6,2.8749998
2022-02-23 16:00:00,13.1,9.874999
2022-02-23 17:00:00,16.3,22.312498
2022-02-23 18:00:00,17.1,35.749996
2022-02-23 19:00:00,36.5,45.249996
2022-02-23 20:00:00,21.6,49.374996
2022-02-23 21:00:00,23.2,50.124996
2022-02-23 22:00:00,35.8,45.249996
2022-02-23 23:00:00,31.9,35.374996
2022-02-24 00:00:00,36.0,23.999998
2022-02-24 01:00:00,35.1,15.624999
2022-02-24 02:00:00,30.6,12.343749
2022-02-24 03:00:00,40.0,11.312499
2022-02-24 04:00:00,34.0,11.499999
2022-02-24 05:00:00,42.3,12.874999
2022-02-24 06:00:00,48.7,20.437498
2022-02-24 07:00:00,55.8,31.562498
2022-02-24 08:00:00,59.4,32.999996
2022-02-24 09:00:00,77.4,23.312498
2022-02-24 10:00:00,72.6,9.781249
2022-02-24 11:00:00,62.8,5.0624995
2022-02-24 12:00:00,27.4,3.3437498
2022-02-24 13:00:00,7.7,2.1874998
2022-02-24 14:00:00,7.8,2.1015623
2022-02-24 15:00:00,19.2,2.4218748
2022-02-24 16:00:00,11.8,4.4999995
2022-02-24 17:00:00,13.0,8.062499
2022-02-24 18:00:00,16.6,10.218749
2022-02-24 19:00:00,9.8,10.624999
2022-02-24 20:00:00,11.6,9.093749
2022-02-24 21:00:00,9.4,7.2968745
2022-02-24 22:00:00,6.7,5.8281245
2022-02-24 23:00:00,8.5,4.5468745
2022-02-25 00:00:00,10.8,3.9453123
2022-02-25 01:00:00,5.5,4.0781245
2022-02-25 02:00:00,3.9,5.2812495
2022-02-25 03:00:00,4.1,6.1718745
2022-02-25 04:00:00,5.0,6.7812495
2022-02-25 05:00:00,13.3,8.406249
2022-02-25 06:00:00,23.9,15.624999
2022-02-25 07:00:00,32.9,26.749998
2022-02-25 08:00:00,52.5,26.749998
2022-02-25 09:00:00,34.9,15.781249
2022-02-25 10:00:00,12.0,4.5937495
2022-02-25 11:00:00,7.9,2.4218748
2022-02-25 12:00:00,5.5,1.8007811
2022-02-25 13:00:00,6.1,1.5859374
2022-02-25 14:00:00,7.4,1.5429686
2022-02-25 15:00:00,6.7,1.6093749
