time,NO2,NO2_model
2022-02-22 05:00:00,5.853,2.5546873
2022-02-22 06:00:00,25.836,3.9453123
2022-02-22 07:00:00,33.457,7.2968745
2022-02-22 08:00:00,33.88,13.906249
2022-02-22 09:00:00,21.017,22.312498
2022-02-22 10:00:00,17.287,35.749996
2022-02-22 11:00:00,,37.124996
2022-02-22 12:00:00,28.714,35.999996
2022-02-22 13:00:00,21.018,32.624996
2022-02-22 14:00:00,20.073,26.749998
2022-02-22 15:00:00,21.764,22.624998
2022-02-22 16:00:00,22.397,21.124998
2022-02-22 17:00:00,21.392,20.437498
2022-02-22 18:00:00,17.537,18.874998
2022-02-22 19:00:00,14.126,16.624998
2022-02-22 20:00:00,4.88,13.562499
2022-02-22 21:00:00,4.305,8.843749
2022-02-22 22:00:00,4.981,5.9999995
2022-02-22 23:00:00,8.729,4.8437495
2022-02-23 00:00:00,8.952,4.1249995
2022-02-23 01:00:00,11.482,7.4687495
2022-02-23 02:00:00,12.686,7.6406245
2022-02-23 03:00:00,13.849,7.7187495
2022-02-23 04:00:00,14.534,7.6406245
2022-02-23 05:00:00,22.55,8.156249
2022-02-23 06:00:00,38.644,10.374999
2022-02-23 07:00:00,51.653,16.124998
2022-02-23 08:00:00,35.927,23.312498
2022-02-23 09:00:00,20.937,27.124998
2022-02-23 10:00:00,16.407,29.187498
2022-02-23 11:00:00,20.291,29.499998
2022-02-23 12:00:00,,27.124998
2022-02-23 13:00:00,21.943,20.624998
2022-02-23 14:00:00,18.101,19.062498
2022-02-23 15:00:00,17.052,21.437498
2022-02-23 16:00:00,17.864,27.437498
2022-02-23 17:00:00,19.422,39.124996
2022-02-23 18:00:00,27.131,48.749996
2022-02-23 19:00:00,37.908,50.749996
2022-02-23 20:00:00,33.475,47.999996
2022-02-23 21:00:00,25.474,43.874996
2022-02-23 22:00:00,22.063,36.749996
2022-02-23 23:00:00,18.454,29.499998
2022-02-24 00:00:00,15.022,22.624998
2022-02-24 01:00:00,13.48,18.874998
2022-02-24 02:00:00,12.663,16.124998
2022-02-24 03:00:00,11.614,15.281249
2022-02-24 04:00:00,11.719,15.624999
2022-02-24 05:00:00,13.133,17.499998
2022-02-24 06:00:00,18.429,20.624998
2022-02-24 07:00:00,25.854,25.374998
2022-02-24 08:00:00,21.022,31.249998
2022-02-24 09:00:00,17.357,35.374996
2022-02-24 10:00:00,13.911,31.562498
2022-02-24 11:00:00,10.794,24.687498
2022-02-24 12:00:00,12.171,19.562498
2022-02-24 13:00:00,,15.781249
2022-02-24 14:00:00,12.351,12.687499
2022-02-24 15:00:00,9.949,11.499999
2022-02-24 16:00:00,9.216,11.999999
2022-02-24 17:00:00,6.167,13.031249
2022-02-24 18:00:00,11.765,13.031249
2022-02-24 19:00:00,9.491,13.562499
2022-02-24 20:00:00,14.216,14.062499
2022-02-24 21:00:00,12.346,13.718749
2022-02-24 22:00:00,9.191,14.062499
2022-02-24 23:00:00,8.804,17.312498
2022-02-25 00:00:00,6.514,20.249998
2022-02-25 01:00:00,7.155,17.687498
2022-02-25 02:00:00,8.269,21.437498
2022-02-25 03:00:00,11.1,20.937498
2022-02-25 04:00:00,12.589,17.499998
2022-02-25 05:00:00,14.889,15.281249
2022-02-25 06:00:00,22.49,15.437499
2022-02-25 07:00:00,26.956,16.999998
2022-02-25 08:00:00,23.46,16.999998
2022-02-25 09:00:00,18.463,14.593749
2022-02-25 10:00:00,17.54,10.906249
2022-02-25 11:00:00,17.747,9.343749
2022-02-25 12:00:00,18.142,8.656249
2022-02-25 13:00:00,11.468,7.7187495
2022-02-25 14:00:00,,6.6093745
2022-02-25 15:00:00,6.122,5.1874995
