time,NO2,NO2_model
2022-02-20 12:00:00,4.2527256,3.8984375
2022-02-20 13:00:00,4.51700068,3.640625
2022-02-20 14:00:00,4.78944206,3.6796875
2022-02-20 15:00:00,4.01879644,3.8125
2022-02-20 16:00:00,3.51296282,4.015625
2022-02-20 17:00:00,4.74935293,4.0625
2022-02-20 18:00:00,4.03315592,3.8984375
2022-02-20 19:00:00,3.35248137,3.6796875
2022-02-20 20:00:00,3.30597973,3.59375
2022-02-20 21:00:00,3.11677694,3.421875
2022-02-20 22:00:00,2.99370718,3.078125
2022-02-20 23:00:00,2.08599424,2.5859375
2022-02-21 00:00:00,1.82187915,2.140625
2022-02-21 01:00:00,1.55988979,1.8203125
2022-02-21 02:00:00,1.27426612,1.8828125
2022-02-21 03:00:00,0.57374471,2.609375
2022-02-21 04:00:00,2.17827892,3.0390625
2022-02-21 05:00:00,5.09633017,3.2109375
2022-02-21 06:00:00,4.63963747,3.8984375
2022-02-21 07:00:00,7.24425554,5.140625
2022-02-21 08:00:00,8.23440361,5.984375
2022-02-21 09:00:00,6.50352955,5.984375
2022-02-21 10:00:00,5.90529442,5.390625
2022-02-21 11:00:00,7.35790205,5.390625
2022-02-21 12:00:00,8.93566608,5.8125
2022-02-21 13:00:00,8.01072121,6.671875
2022-02-21 14:00:00,7.58103752,7.1875
2022-02-21 15:00:00,7.91009808,7.28125
2022-02-21 16:00:00,10.07210732,7.109375
2022-02-21 17:00:00,10.48213959,6.25
2022-02-21 18:00:00,7.71639967,5.90625
2022-02-21 19:00:00,4.77132607,6.421875
2022-02-21 20:00:00,5.04606771,6.5
2022-02-21 21:00:00,5.89010954,6.421875
2022-02-21 22:00:00,4.40781689,6.328125
2022-02-21 23:00:00,4.18067932,6.078125
2022-02-22 00:00:00,3.8399744,5.734375
2022-02-22 01:00:00,3.10228992,4.921875
2022-02-22 02:00:00,2.95847702,4.921875
2022-02-22 03:00:00,3.64892578,5.046875
2022-02-22 04:00:00,4.56600475,5.296875
2022-02-22 05:00:00,5.77979612,5.984375
2022-02-22 06:00:00,8.48637581,7.953125
2022-02-22 07:00:00,14.83208656,11.28125
2022-02-22 08:00:00,12.61339951,14.21875
2022-02-22 09:00:00,9.7921524,13.875
2022-02-22 10:00:00,7.99116802,12.65625
2022-02-22 11:00:00,12.42485428,12.5
2022-02-22 12:00:00,14.78779221,12.65625
2022-02-22 13:00:00,,11.8125
2022-02-22 14:00:00,,8.96875
2022-02-22 15:00:00,9.99499512,8.375
2022-02-22 16:00:00,10.47886276,8.625
2022-02-22 17:00:00,11.9400959,7.453125
2022-02-22 18:00:00,10.31271362,6.15625
2022-02-22 19:00:00,7.03277111,5.5625
2022-02-22 20:00:00,6.03614235,5.734375
2022-02-22 21:00:00,5.58642817,6.25
2022-02-22 22:00:00,4.95741653,7.109375
2022-02-22 23:00:00,4.88701439,8.90625
2022-02-23 00:00:00,3.63605118,8.96875
2022-02-23 01:00:00,2.37314367,7.875
2022-02-23 02:00:00,5.25461054,6.421875
2022-02-23 03:00:00,9.77698135,6.671875
2022-02-23 04:00:00,13.87351704,7.1875
2022-02-23 05:00:00,29.83475685,7.875
2022-02-23 06:00:00,41.54048157,9.84375
2022-02-23 07:00:00,41.84480286,13.0
2022-02-23 08:00:00,48.65483856,13.875
2022-02-23 09:00:00,45.43230438,11.46875
2022-02-23 10:00:00,28.24200058,8.96875
2022-02-23 11:00:00,10.15176392,9.0625
2022-02-23 12:00:00,8.08558846,9.25
2022-02-23 13:00:00,5.40029716,8.90625
2022-02-23 14:00:00,7.33252096,8.28125
2022-02-23 15:00:00,7.71829224,7.625
2022-02-23 16:00:00,9.15045071,8.46875
2022-02-23 17:00:00,39.78960037,10.34375
2022-02-23 18:00:00,39.5945816,10.875
2022-02-23 19:00:00,44.33882523,11.625
2022-02-23 20:00:00,41.9424057,11.625
2022-02-23 21:00:00,37.79161072,10.4375
2022-02-23 22:00:00,31.08191109,9.25
2022-02-23 23:00:00,27.76196671,9.84375
2022-02-24 00:00:00,25.86072731,13.1875
2022-02-24 01:00:00,24.28307724,26.375
2022-02-24 02:00:00,25.20600128,23.25
2022-02-24 03:00:00,24.08397865,20.0
2022-02-24 04:00:00,22.42464447,16.25
2022-02-24 05:00:00,22.28174019,13.6875
2022-02-24 06:00:00,27.05821991,13.1875
2022-02-24 07:00:00,35.49824524,13.34375
2022-02-24 08:00:00,28.67273331,14.03125
2022-02-24 09:00:00,15.25223923,13.1875
2022-02-24 10:00:00,11.40773773,12.65625
2022-02-24 11:00:00,10.04989052,14.90625
2022-02-24 12:00:00,11.47891808,17.4375
2022-02-24 13:00:00,11.2062645,12.5
2022-02-24 14:00:00,9.0555172,6.25
2022-02-24 15:00:00,10.5069685,5.390625
2022-02-24 16:00:00,11.68539047,5.34375
2022-02-24 17:00:00,11.25734711,5.984375
2022-02-24 18:00:00,7.68258238,6.59375
2022-02-24 19:00:00,5.60027981,7.703125
2022-02-24 20:00:00,3.62635779,8.46875
2022-02-24 21:00:00,7.66294718,9.0625
2022-02-24 22:00:00,7.34676456,9.59375
2022-02-24 23:00:00,7.10602665,9.9375
2022-02-25 00:00:00,5.37593651,9.84375
2022-02-25 01:00:00,4.9399662,8.625
2022-02-25 02:00:00,4.73588371,9.40625
2022-02-25 03:00:00,5.78275013,9.9375
2022-02-25 04:00:00,7.07001877,10.34375
2022-02-25 05:00:00,11.85561275,10.0
2022-02-25 06:00:00,15.65638351,9.3125
2022-02-25 07:00:00,23.71389008,9.25
2022-02-25 08:00:00,13.97925758,10.28125
2022-02-25 09:00:00,11.47600937,10.6875
2022-02-25 10:00:00,10.14971161,9.3125
2022-02-25 11:00:00,13.0514164,9.0625
2022-02-25 12:00:00,12.67417908,10.1875
2022-02-25 13:00:00,13.9985733,9.9375
2022-02-25 14:00:00,9.06411076,8.375
2022-02-25 15:00:00,10.26387787,8.8125
