time,NO2,NO2_model
2022-02-21 07:00:00,36.23293,39.499996
2022-02-21 08:00:00,36.283386,33.999996
2022-02-21 09:00:00,38.437572,23.999998
2022-02-21 10:00:00,34.051926,14.593749
2022-02-21 11:00:00,36.391205,9.437499
2022-02-21 12:00:00,23.29188,7.8124995
2022-02-21 13:00:00,23.222301,12.343749
2022-02-21 14:00:00,18.063354,16.499998
2022-02-21 15:00:00,15.393458,7.8124995
2022-02-21 16:00:00,22.306402,4.8124995
2022-02-21 17:00:00,37.027473,5.9218745
2022-02-21 18:00:00,49.45176,7.2031245
2022-02-21 19:00:00,55.428085,8.843749
2022-02-21 20:00:00,34.186558,10.718749
2022-02-21 21:00:00,22.526814,13.031249
2022-02-21 22:00:00,17.134441,14.937499
2022-02-21 23:00:00,19.504524,15.781249
2022-02-22 00:00:00,18.380161,13.218749
2022-02-22 01:00:00,26.547323,13.374999
2022-02-22 02:00:00,43.90191,10.718749
2022-02-22 03:00:00,34.88497,8.843749
2022-02-22 04:00:00,29.072226,8.062499
2022-02-22 05:00:00,22.349155,7.9687495
2022-02-22 06:00:00,33.70962,9.281249
2022-02-22 07:00:00,49.552402,11.656249
2022-02-22 08:00:00,48.99872,11.843749
2022-02-22 09:00:00,33.037502,10.031249
2022-02-22 10:00:00,24.631075,8.843749
2022-02-22 11:00:00,18.267302,8.249999
2022-02-22 12:00:00,13.40073,7.6406245
2022-02-22 13:00:00,14.164998,2.7890623
2022-02-22 14:00:00,9.49786,2.4921873
2022-02-22 15:00:00,11.363123,3.2578123
2022-02-22 16:00:00,14.497474,10.218749
2022-02-22 17:00:00,22.085459,21.124998
2022-02-22 18:00:00,46.253136,28.812498
2022-02-22 19:00:00,53.812973,37.749996
2022-02-22 20:00:00,54.765785,48.749996
2022-02-22 21:00:00,37.79546,55.624996
2022-02-22 22:00:00,33.149033,55.624996
2022-02-22 23:00:00,23.798027,55.624996
2022-02-23 00:00:00,16.30219,54.249996
2022-02-23 01:00:00,17.774164,40.499996
2022-02-23 02:00:00,19.710064,40.874996
2022-02-23 03:00:00,24.093058,42.249996
2022-02-23 04:00:00,23.714111,45.999996
2022-02-23 05:00:00,26.633366,49.374996
2022-02-23 06:00:00,40.570515,51.499996
2022-02-23 07:00:00,43.777096,50.124996
2022-02-23 08:00:00,40.346916,38.124996
2022-02-23 09:00:00,44.41337,28.499998
2022-02-23 10:00:00,35.570103,19.562498
2022-02-23 11:00:00,26.304073,18.687498
2022-02-23 12:00:00,18.873564,19.937498
2022-02-23 13:00:00,17.318737,17.687498
2022-02-23 14:00:00,20.217276,17.499998
2022-02-23 15:00:00,21.96516,18.187498
2022-02-23 16:00:00,21.750326,21.437498
2022-02-23 17:00:00,29.025753,28.499998
2022-02-23 18:00:00,49.96853,31.874998
2022-02-23 19:00:00,67.87786,35.374996
2022-02-23 20:00:00,22.825827,37.749996
2022-02-23 21:00:00,24.104477,37.749996
2022-02-23 22:00:00,26.794024,36.374996
2022-02-23 23:00:00,32.121864,41.874996
2022-02-24 00:00:00,37.227966,47.999996
2022-02-24 01:00:00,43.458164,40.874996
2022-02-24 02:00:00,53.555386,41.874996
2022-02-24 03:00:00,51.899384,39.874996
2022-02-24 04:00:00,48.73077,36.374996
2022-02-24 05:00:00,47.771584,34.624996
2022-02-24 06:00:00,46.91809,35.749996
2022-02-24 07:00:00,46.8594,37.124996
2022-02-24 08:00:00,47.3868,30.874998
2022-02-24 09:00:00,48.217983,24.687498
2022-02-24 10:00:00,42.613434,17.687498
2022-02-24 11:00:00,28.079313,15.093749
2022-02-24 12:00:00,22.426699,14.406249
2022-02-24 13:00:00,23.074919,11.656249
2022-02-24 14:00:00,22.753332,10.968749
2022-02-24 15:00:00,33.131245,12.531249
2022-02-24 16:00:00,33.843994,24.374998
2022-02-24 17:00:00,38.050392,41.499996
2022-02-24 18:00:00,63.706776,52.124996
2022-02-24 19:00:00,81.34471,52.874996
2022-02-24 20:00:00,78.10016,42.499996
2022-02-24 21:00:00,64.84043,31.874998
2022-02-24 22:00:00,52.242214,28.499998
2022-02-24 23:00:00,51.5924,30.187498
2022-02-25 00:00:00,40.155716,32.999996
2022-02-25 01:00:00,32.356087,30.874998
2022-02-25 02:00:00,42.35372,31.249998
2022-02-25 03:00:00,47.81089,38.749996
2022-02-25 04:00:00,48.93392,51.499996
2022-02-25 05:00:00,55.83757,60.374996
2022-02-25 06:00:00,56.53598,65.24999
2022-02-25 07:00:00,47.879135,63.749996
2022-02-25 08:00:00,46.132576,52.874996
2022-02-25 09:00:00,48.703156,42.499996
2022-02-25 10:00:00,42.56643,35.374996
2022-02-25 11:00:00,34.75724,29.874998
2022-02-25 12:00:00,28.10401,24.687498
2022-02-25 13:00:00,23.188313,16.312498
2022-02-25 14:00:00,18.79151,10.624999
2022-02-25 15:00:00,18.50338,6.9531245
