time,NO2,NO2_model
2022-02-20 15:00:00,5.864,3.6484373
2022-02-20 16:00:00,6.21453,4.1249995
2022-02-20 17:00:00,6.26711,4.8437495
2022-02-20 18:00:00,6.74246,5.5781245
2022-02-20 19:00:00,5.34829,5.7499995
2022-02-20 20:00:00,4.90587,5.1874995
2022-02-20 21:00:00,4.30094,5.3124995
2022-02-20 22:00:00,3.73106,6.5156245
2022-02-20 23:00:00,3.83409,6.3437495
2022-02-21 00:00:00,3.82506,5.4843745
2022-02-21 01:00:00,3.73637,3.1718748
2022-02-21 02:00:00,3.5133,2.7421873
2022-02-21 03:00:00,3.1702,2.3593748
2022-02-21 04:00:00,3.10647,2.1249998
2022-02-21 05:00:00,3.44426,2.0624998
2022-02-21 06:00:00,5.21445,2.1249998
2022-02-21 07:00:00,6.11521,2.3203123
2022-02-21 08:00:00,7.37607,2.6562498
2022-02-21 09:00:00,6.5162,3.1718748
2022-02-21 10:00:00,7.15566,3.6015623
2022-02-21 11:00:00,6.97455,3.1718748
2022-02-21 12:00:00,7.99269,2.6171873
2022-02-21 13:00:00,6.49283,2.3593748
2022-02-21 14:00:00,6.46203,2.5078123
2022-02-21 15:00:00,10.2,3.3906248
2022-02-21 16:00:00,7.16628,4.6406245
2022-02-21 17:00:00,7.7436,4.7187495
2022-02-21 18:00:00,5.97022,4.6406245
2022-02-21 19:00:00,5.32067,4.5937495
2022-02-21 20:00:00,4.22286,4.6406245
2022-02-21 21:00:00,2.87597,4.7187495
2022-02-21 22:00:00,3.08735,4.6406245
2022-02-21 23:00:00,2.64334,4.2499995
2022-02-22 00:00:00,2.10692,3.9062498
2022-02-22 01:00:00,1.99007,4.2968745
2022-02-22 02:00:00,2.05328,3.8593748
2022-02-22 03:00:00,1.34477,2.6406248
2022-02-22 04:00:00,1.75001,1.9531249
2022-02-22 05:00:00,1.65866,1.9101561
2022-02-22 06:00:00,3.55154,1.9726561
2022-02-22 07:00:00,5.27128,2.1484373
2022-02-22 08:00:00,6.02705,2.3203123
2022-02-22 09:00:00,7.23055,2.4218748
2022-02-22 10:00:00,5.51612,2.5781248
2022-02-22 11:00:00,5.369,2.6562498
2022-02-22 12:00:00,7.28578,2.6796873
2022-02-22 13:00:00,8.94869,2.7421873
2022-02-22 14:00:00,5.64677,2.8749998
2022-02-22 15:00:00,9.71455,3.0468748
2022-02-22 16:00:00,13.5577,3.3437498
2022-02-22 17:00:00,34.8813,4.1249995
2022-02-22 18:00:00,25.6357,4.9843745
2022-02-22 19:00:00,25.6266,5.1874995
2022-02-22 20:00:00,24.3923,4.9843745
2022-02-22 21:00:00,12.6256,5.3593745
2022-02-22 22:00:00,8.75696,6.2656245
2022-02-22 23:00:00,8.38943,6.7812495
2022-02-23 00:00:00,7.4738,7.0312495
2022-02-23 01:00:00,7.67296,6.8593745
2022-02-23 02:00:00,5.66802,7.2968745
2022-02-23 03:00:00,5.24419,7.9687495
2022-02-23 04:00:00,5.864,7.3749995
2022-02-23 05:00:00,6.65695,6.6874995
2022-02-23 06:00:00,9.14095,6.5156245
2022-02-23 07:00:00,13.1434,6.8593745
2022-02-23 08:00:00,14.0341,5.5781245
2022-02-23 09:00:00,15.0097,2.7265623
2022-02-23 10:00:00,13.3304,1.7382811
2022-02-23 11:00:00,10.1936,1.5429686
2022-02-23 12:00:00,8.14512,1.5664061
2022-02-23 13:00:00,7.13388,1.6718749
2022-02-23 14:00:00,6.06635,1.8671874
2022-02-23 15:00:00,5.62394,2.1015623
2022-02-23 16:00:00,8.40112,2.2734373
2022-02-23 17:00:00,8.54823,2.4687498
2022-02-23 18:00:00,7.04625,2.8749998
2022-02-23 19:00:00,9.56,3.5156248
2022-02-23 20:00:00,10.0948,4.4218745
2022-02-23 21:00:00,17.3057,5.1093745
2022-02-23 22:00:00,15.808,5.5781245
2022-02-23 23:00:00,9.44581,5.5781245
2022-02-24 00:00:00,5.35201,5.2343745
2022-02-24 01:00:00,4.89472,4.4687495
2022-02-24 02:00:00,5.00785,4.5937495
2022-02-24 03:00:00,4.55906,4.8437495
2022-02-24 04:00:00,4.91703,5.0624995
2022-02-24 05:00:00,8.27949,6.0937495
2022-02-24 06:00:00,15.0942,7.4687495
2022-02-24 07:00:00,21.2933,8.499999
2022-02-24 08:00:00,15.9498,7.4687495
2022-02-24 09:00:00,8.32676,5.7499995
2022-02-24 10:00:00,7.0436,4.9843745
2022-02-24 11:00:00,6.16514,4.9843745
2022-02-24 12:00:00,6.98305,5.1093745
2022-02-24 13:00:00,9.78307,6.4374995
2022-02-24 14:00:00,11.9293,10.124999
2022-02-24 15:00:00,15.0899,14.937499
2022-02-24 16:00:00,13.6607,15.281249
2022-02-24 17:00:00,11.8347,13.218749
2022-02-24 18:00:00,11.3201,12.874999
2022-02-24 19:00:00,11.9989,11.156249
2022-02-24 20:00:00,9.2902,7.7187495
2022-02-24 21:00:00,8.95613,6.2656245
2022-02-24 22:00:00,7.91993,6.6874995
2022-02-24 23:00:00,6.80194,6.6874995
2022-02-25 00:00:00,6.19329,6.6874995
2022-02-25 01:00:00,5.70148,5.4843745
2022-02-25 02:00:00,5.79814,5.2812495
2022-02-25 03:00:00,5.8964,4.3281245
2022-02-25 04:00:00,3.53508,3.8203123
2022-02-25 05:00:00,6.26339,3.9062498
2022-02-25 06:00:00,11.1496,4.5937495
2022-02-25 07:00:00,13.6087,5.6562495
2022-02-25 08:00:00,14.1924,5.9999995
2022-02-25 09:00:00,10.8692,5.4062495
2022-02-25 10:00:00,7.71598,4.3281245
2022-02-25 11:00:00,9.50636,3.6874998
2022-02-25 12:00:00,9.90363,3.5624998
2022-02-25 13:00:00,11.5464,4.0781245
2022-02-25 14:00:00,11.0344,4.4218745
2022-02-25 15:00:00,14.4643,5.4062495
