time,NO2,NO2_model
2022-02-21 20:00:00,7.0346,3.9375
2022-02-21 21:00:00,7.76387,3.765625
2022-02-21 22:00:00,6.83296,3.5546875
2022-02-21 23:00:00,6.83574,2.90625
2022-02-22 00:00:00,,2.5
2022-02-22 01:00:00,4.21084,2.328125
2022-02-22 02:00:00,4.24351,2.484375
2022-02-22 03:00:00,4.05629,2.78125
2022-02-22 04:00:00,4.3744,3.1640625
2022-02-22 05:00:00,6.48321,3.6796875
2022-02-22 06:00:00,8.64301,4.828125
2022-02-22 07:00:00,9.96041,6.421875
2022-02-22 08:00:00,9.54303,7.28125
2022-02-22 09:00:00,12.3181,7.359375
2022-02-22 10:00:00,10.2499,8.21875
2022-02-22 11:00:00,,11.46875
2022-02-22 12:00:00,,19.3125
2022-02-22 13:00:00,,24.625
2022-02-22 14:00:00,,27.375
2022-02-22 15:00:00,18.8993,26.6875
2022-02-22 16:00:00,18.2894,22.9375
2022-02-22 17:00:00,17.734402,19.5
2022-02-22 18:00:00,13.0529,15.90625
2022-02-22 19:00:00,11.2057,12.84375
2022-02-22 20:00:00,9.32137,12.5
2022-02-22 21:00:00,6.67933,8.96875
2022-02-22 22:00:00,5.60696,6.5
2022-02-22 23:00:00,5.31126,4.96875
2022-02-23 00:00:00,5.47846,4.140625
2022-02-23 01:00:00,5.35928,4.703125
2022-02-23 02:00:00,5.32134,4.53125
2022-02-23 03:00:00,5.63288,4.484375
2022-02-23 04:00:00,7.23842,4.875
2022-02-23 05:00:00,7.0666,5.90625
2022-02-23 06:00:00,9.36894,8.21875
2022-02-23 07:00:00,13.5931,11.46875
2022-02-23 08:00:00,18.156599,13.1875
2022-02-23 09:00:00,15.3299,11.125
2022-02-23 10:00:00,14.1937,8.625
2022-02-23 11:00:00,11.572301,9.15625
2022-02-23 12:00:00,9.428329,12.3125
2022-02-23 13:00:00,10.0506,13.1875
2022-02-23 14:00:00,9.96538,13.6875
2022-02-23 15:00:00,9.58006,15.59375
2022-02-23 16:00:00,12.925099,20.1875
2022-02-23 17:00:00,17.534201,28.0625
2022-02-23 18:00:00,16.887199,32.125
2022-02-23 19:00:00,17.6621,30.8125
2022-02-23 20:00:00,16.9753,26.0
2022-02-23 21:00:00,16.1749,21.875
2022-02-23 22:00:00,,21.75
2022-02-23 23:00:00,14.4361,21.5625
2022-02-24 00:00:00,14.059,19.0
2022-02-24 01:00:00,14.0609,18.125
2022-02-24 02:00:00,13.0438,15.75
2022-02-24 03:00:00,12.1446,13.875
2022-02-24 04:00:00,11.99,11.96875
2022-02-24 05:00:00,12.054701,11.96875
2022-02-24 06:00:00,9.81976,13.34375
2022-02-24 07:00:00,14.316,15.75
2022-02-24 08:00:00,15.6066,18.125
2022-02-24 09:00:00,15.5633,21.1875
2022-02-24 10:00:00,12.772,22.25
2022-02-24 11:00:00,11.3297,22.25
2022-02-24 12:00:00,11.480901,18.8125
2022-02-24 13:00:00,11.3826,15.59375
2022-02-24 14:00:00,12.5098,12.3125
2022-02-24 15:00:00,10.056399,8.8125
2022-02-24 16:00:00,9.07646,8.96875
2022-02-24 17:00:00,6.285,11.96875
2022-02-24 18:00:00,6.33234,13.875
2022-02-24 19:00:00,5.95168,15.90625
2022-02-24 20:00:00,6.40334,14.21875
2022-02-24 21:00:00,7.49428,12.15625
2022-02-24 22:00:00,7.1671,11.28125
2022-02-24 23:00:00,,10.875
2022-02-25 00:00:00,9.14121,8.90625
2022-02-25 01:00:00,7.83569,10.59375
2022-02-25 02:00:00,9.27095,8.21875
2022-02-25 03:00:00,9.607019,10.28125
2022-02-25 04:00:00,9.64306,14.5625
2022-02-25 05:00:00,10.3066,13.875
2022-02-25 06:00:00,11.6233,11.96875
2022-02-25 07:00:00,12.3136,11.96875
2022-02-25 08:00:00,15.1656,11.625
2022-02-25 09:00:00,14.1636,10.28125
2022-02-25 10:00:00,12.4799,10.0
2022-02-25 11:00:00,11.996,9.65625
2022-02-25 12:00:00,11.1935,7.359375
2022-02-25 13:00:00,9.37841,5.34375
2022-02-25 14:00:00,7.45309,5.140625
2022-02-25 15:00:00,7.40592,5.390625
