time,NO2,NO2_model
2022-02-20 01:00:00,3.52058935,2.8281248
2022-02-20 02:00:00,3.3487711,2.7421873
2022-02-20 03:00:00,3.71111846,2.6562498
2022-02-20 04:00:00,3.7924366,2.7265623
2022-02-20 05:00:00,4.59279013,3.2578123
2022-02-20 06:00:00,5.70632267,4.7187495
2022-02-20 07:00:00,7.47553349,6.1718745
2022-02-20 08:00:00,7.12255573,6.6093745
2022-02-20 09:00:00,6.01786709,6.5156245
2022-02-20 10:00:00,5.61295795,6.7812495
2022-02-20 11:00:00,4.87735271,6.5156245
2022-02-20 12:00:00,4.76835632,5.5781245
2022-02-20 13:00:00,5.05752945,5.1093745
2022-02-20 14:00:00,4.98066902,5.0624995
2022-02-20 15:00:00,5.5731678,5.2812495
2022-02-20 16:00:00,5.87694263,5.6562495
2022-02-20 17:00:00,6.20754623,5.9218745
2022-02-20 18:00:00,6.19629335,5.9999995
2022-02-20 19:00:00,5.65844536,5.9999995
2022-02-20 20:00:00,4.9391818,5.4843745
2022-02-20 21:00:00,4.27791452,4.8437495
2022-02-20 22:00:00,3.67870331,4.1249995
2022-02-20 23:00:00,3.11705184,3.1718748
2022-02-21 00:00:00,2.65321255,2.7421873
2022-02-21 01:00:00,2.63362265,2.3359373
2022-02-21 02:00:00,2.53568268,2.2734373
2022-02-21 03:00:00,4.67108917,2.5546873
2022-02-21 04:00:00,5.77919865,2.5781248
2022-02-21 05:00:00,5.95231819,2.7890623
2022-02-21 06:00:00,9.81347179,3.8593748
2022-02-21 07:00:00,14.01438141,4.7656245
2022-02-21 08:00:00,14.31189251,4.6718745
2022-02-21 09:00:00,12.20273399,4.0312495
2022-02-21 10:00:00,9.89451027,3.7734373
2022-02-21 11:00:00,9.0914669,3.5624998
2022-02-21 12:00:00,9.67974758,3.4765623
2022-02-21 13:00:00,7.35189772,3.6874998
2022-02-21 14:00:00,7.72224522,4.1562495
2022-02-21 15:00:00,7.49361515,4.5468745
2022-02-21 16:00:00,10.68274212,4.9843745
2022-02-21 17:00:00,11.90139675,7.0312495
2022-02-21 18:00:00,15.88941193,9.343749
2022-02-21 19:00:00,8.62145805,10.312499
2022-02-21 20:00:00,10.99732018,10.718749
2022-02-21 21:00:00,14.73803711,11.312499
2022-02-21 22:00:00,12.60104179,11.156249
2022-02-21 23:00:00,8.2138319,9.624999
2022-02-22 00:00:00,5.54720306,8.749999
2022-02-22 01:00:00,5.41795301,7.8124995
2022-02-22 02:00:00,5.57866192,7.7187495
2022-02-22 03:00:00,5.80046511,8.062499
2022-02-22 04:00:00,6.95538807,8.656249
2022-02-22 05:00:00,8.86683655,9.687499
2022-02-22 06:00:00,24.4166851,12.343749
2022-02-22 07:00:00,39.33726883,15.437499
2022-02-22 08:00:00,27.2820015,15.937499
2022-02-22 09:00:00,21.78549957,13.562499
2022-02-22 10:00:00,14.83235359,10.468749
2022-02-22 11:00:00,13.5595665,7.9687495
2022-02-22 12:00:00,12.51796913,7.1249995
2022-02-22 13:00:00,10.59436893,7.9687495
2022-02-22 14:00:00,11.82879448,8.843749
2022-02-22 15:00:00,10.17102909,9.531249
2022-02-22 16:00:00,15.45439148,10.562499
2022-02-22 17:00:00,14.07177353,10.562499
2022-02-22 18:00:00,11.84806919,9.781249
2022-02-22 19:00:00,10.06411839,9.531249
2022-02-22 20:00:00,8.90904808,8.999999
2022-02-22 21:00:00,8.77190399,8.937499
2022-02-22 22:00:00,7.96372128,9.437499
2022-02-22 23:00:00,10.01098633,8.749999
2022-02-23 00:00:00,8.55947304,9.437499
2022-02-23 01:00:00,9.35644341,10.968749
2022-02-23 02:00:00,10.21054268,13.218749
2022-02-23 03:00:00,10.90180016,14.062499
2022-02-23 04:00:00,21.56004715,14.937499
2022-02-23 05:00:00,28.23073006,16.812498
2022-02-23 06:00:00,39.25178528,23.999998
2022-02-23 07:00:00,56.47774506,34.999996
2022-02-23 08:00:00,56.98270416,34.374996
2022-02-23 09:00:00,38.80739975,25.374998
2022-02-23 10:00:00,20.31748581,16.999998
2022-02-23 11:00:00,15.7477932,13.718749
2022-02-23 12:00:00,11.43836403,10.812499
2022-02-23 13:00:00,12.24635696,8.249999
2022-02-23 14:00:00,9.64159203,9.874999
2022-02-23 15:00:00,8.19579029,14.062499
2022-02-23 16:00:00,10.76402187,29.187498
2022-02-23 17:00:00,24.63452911,47.374996
2022-02-23 18:00:00,61.76553345,45.999996
2022-02-23 19:00:00,71.35734558,41.874996
2022-02-23 20:00:00,69.07435608,39.124996
2022-02-23 21:00:00,65.85003662,37.749996
2022-02-23 22:00:00,64.5267334,32.249996
2022-02-23 23:00:00,47.81941986,25.749998
2022-02-24 00:00:00,57.51296234,22.999998
2022-02-24 01:00:00,40.95358276,24.687498
2022-02-24 02:00:00,49.70781326,25.749998
2022-02-24 03:00:00,45.715065,30.187498
2022-02-24 04:00:00,32.37189484,33.249996
2022-02-24 05:00:00,35.03248215,30.562498
2022-02-24 06:00:00,47.04434204,28.812498
2022-02-24 07:00:00,52.46071625,27.812498
2022-02-24 08:00:00,55.19159317,28.499998
2022-02-24 09:00:00,,28.812498
2022-02-24 10:00:00,,26.437498
2022-02-24 11:00:00,45.83265686,27.437498
2022-02-24 12:00:00,23.28462219,21.624998
2022-02-24 13:00:00,13.55948257,9.343749
2022-02-24 14:00:00,10.42143822,7.1249995
2022-02-24 15:00:00,6.81064701,6.0937495
2022-02-24 16:00:00,7.10502148,5.5781245
2022-02-24 17:00:00,7.90568686,5.9999995
2022-02-24 18:00:00,10.20552254,5.8281245
2022-02-24 19:00:00,5.82232571,7.0312495
2022-02-24 20:00:00,9.78475094,9.624999
2022-02-24 21:00:00,16.90658188,10.218749
2022-02-24 22:00:00,15.07959938,9.687499
2022-02-24 23:00:00,6.4659462,8.312499
2022-02-25 00:00:00,7.24652767,6.6874995
2022-02-25 01:00:00,6.70622683,6.4374995
2022-02-25 02:00:00,10.03442764,5.9218745
2022-02-25 03:00:00,12.24276352,5.8281245
2022-02-25 04:00:00,8.7737608,6.1718745
2022-02-25 05:00:00,11.45551491,7.0312495
2022-02-25 06:00:00,20.01625824,10.218749
2022-02-25 07:00:00,41.83328247,15.281249
2022-02-25 08:00:00,28.97453117,17.187498
2022-02-25 09:00:00,12.15311623,14.249999
2022-02-25 10:00:00,9.77224922,11.312499
2022-02-25 11:00:00,12.83262444,10.031249
2022-02-25 12:00:00,12.68746948,9.624999
2022-02-25 13:00:00,14.64328384,9.343749
2022-02-25 14:00:00,12.41468048,8.249999
2022-02-25 15:00:00,12.19254875,7.7187495
