time,NO2,NO2_model
2022-02-21 11:00:00,6.73,0.37011716
2022-02-21 12:00:00,5.32,0.33203122
2022-02-21 13:00:00,4.57,0.36425778
2022-02-21 14:00:00,6.86,0.41796872
2022-02-21 15:00:00,7.48,0.46679685
2022-02-21 16:00:00,8.27,0.74999994
2022-02-21 17:00:00,10.35,1.0507811
2022-02-21 18:00:00,17.71,1.1171874
2022-02-21 19:00:00,22.79,1.1679686
2022-02-21 20:00:00,19.0,1.3203124
2022-02-21 21:00:00,8.2,1.4804686
2022-02-21 22:00:00,8.5,1.5234374
2022-02-21 23:00:00,4.89,1.3945311
2022-02-22 00:00:00,5.28,1.2343749
2022-02-22 01:00:00,3.72,0.78320307
2022-02-22 02:00:00,3.48,0.6855468
2022-02-22 03:00:00,3.2,0.6230468
2022-02-22 04:00:00,4.94,0.6054687
2022-02-22 05:00:00,14.63,0.7617187
2022-02-22 06:00:00,42.92,1.1249999
2022-02-22 07:00:00,58.45,1.4374999
2022-02-22 08:00:00,40.43,1.4999999
2022-02-22 09:00:00,21.06,1.4999999
2022-02-22 10:00:00,12.49,0.9121093
2022-02-22 11:00:00,11.13,1.8437499
2022-02-22 12:00:00,11.37,2.9140623
2022-02-22 13:00:00,9.97,2.9999998
2022-02-22 14:00:00,11.31,3.9062498
2022-02-22 15:00:00,19.82,5.2343745
2022-02-22 16:00:00,14.72,4.9374995
2022-02-22 17:00:00,17.1,3.9843748
2022-02-22 18:00:00,17.48,3.3906248
2022-02-22 19:00:00,9.94,2.9999998
2022-02-22 20:00:00,6.76,2.7031248
2022-02-22 21:00:00,6.38,2.5078123
2022-02-22 22:00:00,5.79,2.3203123
2022-02-22 23:00:00,8.11,2.1249998
2022-02-23 00:00:00,6.86,1.9531249
2022-02-23 01:00:00,11.42,1.8867186
2022-02-23 02:00:00,10.16,1.9531249
2022-02-23 03:00:00,8.75,1.9101561
2022-02-23 04:00:00,10.11,1.8007811
2022-02-23 05:00:00,14.42,1.9296874
2022-02-23 06:00:00,23.82,2.4687498
2022-02-23 07:00:00,14.43,3.0468748
2022-02-23 08:00:00,8.95,3.3437498
2022-02-23 09:00:00,10.6,3.3437498
2022-02-23 10:00:00,10.92,3.1718748
2022-02-23 11:00:00,10.74,2.8281248
2022-02-23 12:00:00,11.1,2.3203123
2022-02-23 13:00:00,9.36,2.1015623
2022-02-23 14:00:00,7.39,2.2734373
2022-02-23 15:00:00,9.93,2.5312498
2022-02-23 16:00:00,13.58,3.1328123
2022-02-23 17:00:00,16.22,3.2187498
2022-02-23 18:00:00,12.83,3.1328123
2022-02-23 19:00:00,5.86,2.9999998
2022-02-23 20:00:00,7.6,2.8749998
2022-02-23 21:00:00,8.34,2.9609373
2022-02-23 22:00:00,9.42,2.8281248
2022-02-23 23:00:00,5.3,2.6796873
2022-02-24 00:00:00,6.3,2.4921873
2022-02-24 01:00:00,5.43,2.4453123
2022-02-24 02:00:00,4.8,2.5312498
2022-02-24 03:00:00,5.31,2.5546873
2022-02-24 04:00:00,5.08,2.4687498
2022-02-24 05:00:00,8.66,2.5312498
2022-02-24 06:00:00,12.7,2.9140623
2022-02-24 07:00:00,13.17,3.0859373
2022-02-24 08:00:00,13.26,2.5546873
2022-02-24 09:00:00,7.93,1.9921874
2022-02-24 10:00:00,,1.3085936
2022-02-24 11:00:00,,0.86914057
2022-02-24 12:00:00,7.23,0.58007807
2022-02-24 13:00:00,6.28,0.5039062
2022-02-24 14:00:00,6.65,0.5371093
2022-02-24 15:00:00,7.24,0.6445312
2022-02-24 16:00:00,9.73,1.0937499
2022-02-24 17:00:00,16.4,1.3945311
2022-02-24 18:00:00,37.8,1.4804686
2022-02-24 19:00:00,37.64,2.0390623
2022-02-24 20:00:00,30.45,2.7890623
2022-02-24 21:00:00,27.12,3.3046873
2022-02-24 22:00:00,24.19,3.6015623
2022-02-24 23:00:00,17.51,3.6874998
2022-02-25 00:00:00,15.44,3.6015623
2022-02-25 01:00:00,12.93,2.6796873
2022-02-25 02:00:00,10.58,2.9999998
2022-02-25 03:00:00,9.48,3.2187498
2022-02-25 04:00:00,15.27,3.3046873
2022-02-25 05:00:00,28.32,3.9843748
2022-02-25 06:00:00,37.95,5.5781245
2022-02-25 07:00:00,42.44,4.7656245
2022-02-25 08:00:00,41.16,4.2031245
2022-02-25 09:00:00,25.27,4.1562495
2022-02-25 10:00:00,15.97,3.6484373
2022-02-25 11:00:00,,2.7421873
2022-02-25 12:00:00,,1.8242186
2022-02-25 13:00:00,,1.3710936
2022-02-25 14:00:00,,1.6093749
2022-02-25 15:00:00,14.22,2.0390623
