time,NO2,NO2_model
2022-02-22 04:00:00,9.05,4.8906245
2022-02-22 05:00:00,14.713,5.4843745
2022-02-22 06:00:00,16.322,7.4687495
2022-02-22 07:00:00,27.876,9.624999
2022-02-22 08:00:00,41.837,10.031249
2022-02-22 09:00:00,44.437,9.281249
2022-02-22 10:00:00,32.44,8.156249
2022-02-22 11:00:00,30.903,7.5468745
2022-02-22 12:00:00,33.198,7.7187495
2022-02-22 13:00:00,37.945,8.999999
2022-02-22 14:00:00,37.128,10.468749
2022-02-22 15:00:00,29.426,12.531249
2022-02-22 16:00:00,25.027,16.812498
2022-02-22 17:00:00,26.119,20.437498
2022-02-22 18:00:00,25.368,26.749998
2022-02-22 19:00:00,26.124,26.749998
2022-02-22 20:00:00,25.732,22.624998
2022-02-22 21:00:00,27.245,13.374999
2022-02-22 22:00:00,28.123,6.7812495
2022-02-22 23:00:00,27.997,4.9843745
2022-02-23 00:00:00,27.505,4.5937495
2022-02-23 01:00:00,22.215,5.1874995
2022-02-23 02:00:00,19.427,5.3593745
2022-02-23 03:00:00,25.708,5.8281245
2022-02-23 04:00:00,20.888,6.2656245
2022-02-23 05:00:00,32.425,7.1249995
2022-02-23 06:00:00,34.073,9.437499
2022-02-23 07:00:00,47.832,11.656249
2022-02-23 08:00:00,36.154,11.499999
2022-02-23 09:00:00,33.482,9.781249
2022-02-23 10:00:00,,8.249999
2022-02-23 11:00:00,23.028,7.7187495
2022-02-23 12:00:00,24.052,7.5468745
2022-02-23 13:00:00,23.168,8.312499
2022-02-23 14:00:00,25.76,9.343749
2022-02-23 15:00:00,30.696,10.374999
2022-02-23 16:00:00,36.529,15.281249
2022-02-23 17:00:00,40.934,21.437498
2022-02-23 18:00:00,35.839,26.062498
2022-02-23 19:00:00,30.426,26.437498
2022-02-23 20:00:00,36.451,23.999998
2022-02-23 21:00:00,41.418,25.374998
2022-02-23 22:00:00,30.324,26.749998
2022-02-23 23:00:00,19.648,26.437498
2022-02-24 00:00:00,20.927,24.687498
2022-02-24 01:00:00,15.844,19.937498
2022-02-24 02:00:00,13.863,19.062498
2022-02-24 03:00:00,15.949,18.874998
2022-02-24 04:00:00,17.468,17.999998
2022-02-24 05:00:00,28.301,17.187498
2022-02-24 06:00:00,34.45,17.499998
2022-02-24 07:00:00,34.757,17.874998
2022-02-24 08:00:00,36.67,16.624998
2022-02-24 09:00:00,26.818,14.749999
2022-02-24 10:00:00,28.286,12.187499
2022-02-24 11:00:00,27.109,10.374999
2022-02-24 12:00:00,24.437,9.531249
2022-02-24 13:00:00,24.46,10.218749
2022-02-24 14:00:00,27.489,13.562499
2022-02-24 15:00:00,29.331,16.999998
2022-02-24 16:00:00,22.481,16.624998
2022-02-24 17:00:00,22.799,19.249998
2022-02-24 18:00:00,19.282,26.062498
2022-02-24 19:00:00,22.13,25.749998
2022-02-24 20:00:00,18.905,20.937498
2022-02-24 21:00:00,18.196,17.187498
2022-02-24 22:00:00,16.76,13.218749
2022-02-24 23:00:00,13.766,11.999999
2022-02-25 00:00:00,13.43,11.656249
2022-02-25 01:00:00,15.754,12.343749
2022-02-25 02:00:00,15.277,11.499999
2022-02-25 03:00:00,16.209,9.874999
2022-02-25 04:00:00,15.213,9.187499
2022-02-25 05:00:00,21.274,9.781249
2022-02-25 06:00:00,28.953,12.343749
2022-02-25 07:00:00,31.378,15.437499
2022-02-25 08:00:00,31.841,16.499998
2022-02-25 09:00:00,25.713,16.499998
2022-02-25 10:00:00,30.583,14.593749
2022-02-25 11:00:00,30.519,13.031249
2022-02-25 12:00:00,32.215,11.656249
2022-02-25 13:00:00,37.665,10.312499
2022-02-25 14:00:00,45.248,8.156249
2022-02-25 15:00:00,45.268,8.249999
