time,NO2,NO2_model
2022-02-20 20:00:00,26.86767387,32.125
2022-02-20 21:00:00,20.84396171,31.8125
2022-02-20 22:00:00,21.22641944,29.125
2022-02-20 23:00:00,16.2544651,23.9375
2022-02-21 00:00:00,25.5290718,20.5625
2022-02-21 01:00:00,14.15094566,15.90625
2022-02-21 02:00:00,,13.6875
2022-02-21 03:00:00,10.03952217,13.34375
2022-02-21 04:00:00,9.08337783,14.03125
2022-02-21 05:00:00,11.28251075,16.25
2022-02-21 06:00:00,16.2544651,24.3125
2022-02-21 07:00:00,22.94747924,32.125
2022-02-21 08:00:00,19.1229,31.5
2022-02-21 09:00:00,10.32636642,22.5625
2022-02-21 10:00:00,11.09128189,4.015625
2022-02-21 11:00:00,11.47373962,2.671875
2022-02-21 12:00:00,9.08337783,2.09375
2022-02-21 13:00:00,11.47373962,2.03125
2022-02-21 14:00:00,7.26670169,2.3515625
2022-02-21 15:00:00,7.55354499,2.4609375
2022-02-21 16:00:00,11.47373962,2.9921875
2022-02-21 17:00:00,17.11499595,3.640625
2022-02-21 18:00:00,16.15884971,3.9375
2022-02-21 19:00:00,15.58516311,3.8515625
2022-02-21 20:00:00,6.21494245,3.421875
2022-02-21 21:00:00,5.0675683,3.25
2022-02-21 22:00:00,5.92809867,3.25
2022-02-21 23:00:00,12.52549934,3.5078125
2022-02-22 00:00:00,8.98776245,4.578125
2022-02-22 01:00:00,6.02371311,4.65625
2022-02-22 02:00:00,12.90795803,5.0
2022-02-22 03:00:00,,5.0
2022-02-22 04:00:00,13.76848793,5.046875
2022-02-22 05:00:00,11.56935501,5.09375
2022-02-22 06:00:00,21.41764831,5.34375
2022-02-22 07:00:00,25.91152954,5.640625
2022-02-22 08:00:00,24.9553833,5.90625
2022-02-22 09:00:00,13.76848793,5.5625
2022-02-22 10:00:00,24.3816986,5.4375
2022-02-22 11:00:00,12.04742622,5.5625
2022-02-22 12:00:00,7.17108726,4.65625
2022-02-22 13:00:00,6.59740066,2.90625
2022-02-22 14:00:00,7.36231613,2.5
2022-02-22 15:00:00,9.56145,2.90625
2022-02-22 16:00:00,15.20270538,4.65625
2022-02-22 17:00:00,24.85976982,6.765625
2022-02-22 18:00:00,21.03519058,8.28125
2022-02-22 19:00:00,25.5290718,10.28125
2022-02-22 20:00:00,26.1027584,11.125
2022-02-22 21:00:00,35.37736511,10.6875
2022-02-22 22:00:00,13.76848793,9.15625
2022-02-22 23:00:00,4.68511056,6.328125
2022-02-23 00:00:00,4.01580905,4.53125
2022-02-23 01:00:00,7.45793056,2.609375
2022-02-23 02:00:00,4.68511056,2.2265625
2022-02-23 03:00:00,2.77282047,1.9492188
2022-02-23 04:00:00,,1.9257812
2022-02-23 05:00:00,3.92019462,2.3125
2022-02-23 06:00:00,9.17899131,3.3359375
2022-02-23 07:00:00,15.29832077,4.625
2022-02-23 08:00:00,15.87200546,5.390625
2022-02-23 09:00:00,11.37812614,5.5625
2022-02-23 10:00:00,8.03161811,5.21875
2022-02-23 11:00:00,4.780725,5.140625
2022-02-23 12:00:00,5.0675683,4.921875
2022-02-23 13:00:00,4.780725,4.53125
2022-02-23 14:00:00,4.68511009,4.53125
2022-02-23 15:00:00,4.87633943,4.796875
2022-02-23 16:00:00,6.02371311,16.0625
2022-02-23 17:00:00,19.98343086,38.375
2022-02-23 18:00:00,41.49668884,51.375
2022-02-23 19:00:00,37.1940422,53.375
2022-02-23 20:00:00,27.34574699,50.0
2022-02-23 21:00:00,12.42988491,45.875
2022-02-23 22:00:00,7.3623166,42.125
2022-02-23 23:00:00,5.73686981,39.0
2022-02-24 00:00:00,8.31846141,35.625
2022-02-24 01:00:00,6.31055688,31.1875
2022-02-24 02:00:00,6.78862953,28.75
2022-02-24 03:00:00,11.56935501,26.6875
2022-02-24 04:00:00,8.50968933,24.625
2022-02-24 05:00:00,,25.0
2022-02-24 06:00:00,14.15094566,32.125
2022-02-24 07:00:00,25.33784103,38.0
2022-02-24 08:00:00,26.48521804,32.875
2022-02-24 09:00:00,19.50535774,29.8125
2022-02-24 10:00:00,14.24656009,24.3125
2022-02-24 11:00:00,14.82024765,20.1875
2022-02-24 12:00:00,12.52549934,19.3125
2022-02-24 13:00:00,18.45359802,8.5625
2022-02-24 14:00:00,23.61678123,7.015625
2022-02-24 15:00:00,13.86410236,6.9375
2022-02-24 16:00:00,24.66854095,31.1875
2022-02-24 17:00:00,32.89138793,62.375
2022-02-24 18:00:00,69.89419555,63.0
2022-02-24 19:00:00,73.91000366,55.5
2022-02-24 20:00:00,70.94595336,46.5
2022-02-24 21:00:00,56.12570953,41.125
2022-02-24 22:00:00,35.37736511,18.8125
2022-02-24 23:00:00,26.77206039,10.28125
2022-02-25 00:00:00,22.6606369,8.28125
2022-02-25 01:00:00,18.07114028,6.5
2022-02-25 02:00:00,2.67720603,5.296875
2022-02-25 03:00:00,2.5815916,4.65625
2022-02-25 04:00:00,9.37022018,3.125
2022-02-25 05:00:00,3.92019462,2.609375
2022-02-25 06:00:00,,2.6953125
2022-02-25 07:00:00,11.18689727,3.0390625
2022-02-25 08:00:00,11.47373962,3.125
2022-02-25 09:00:00,8.79653358,2.78125
2022-02-25 10:00:00,6.69301509,2.3984375
2022-02-25 11:00:00,6.88424396,2.0546875
2022-02-25 12:00:00,6.59740018,1.9492188
2022-02-25 13:00:00,8.22284698,1.8828125
2022-02-25 14:00:00,9.08337783,1.9882812
2022-02-25 15:00:00,9.56145,2.1171875
