time,NO2,NO2_model
2022-02-22 15:00:00,19.12,8.375
2022-02-22 16:00:00,17.02,9.5
2022-02-22 17:00:00,18.19,8.375
2022-02-22 18:00:00,17.31,7.53125
2022-02-22 19:00:00,12.7,5.8125
2022-02-22 20:00:00,13.38,4.828125
2022-02-22 21:00:00,11.39,4.96875
2022-02-22 22:00:00,10.09,5.734375
2022-02-22 23:00:00,7.57,6.671875
2022-02-23 00:00:00,5.77,7.53125
2022-02-23 01:00:00,6.14,7.796875
2022-02-23 02:00:00,5.69,8.21875
2022-02-23 03:00:00,9.1,8.28125
2022-02-23 04:00:00,17.56,8.21875
2022-02-23 05:00:00,21.79,8.5625
2022-02-23 06:00:00,54.7,10.1875
2022-02-23 07:00:00,47.91,12.65625
2022-02-23 08:00:00,49.91,13.1875
2022-02-23 09:00:00,26.05,11.125
2022-02-23 10:00:00,14.06,8.21875
2022-02-23 11:00:00,13.75,6.765625
2022-02-23 12:00:00,11.27,6.328125
2022-02-23 13:00:00,12.57,6.15625
2022-02-23 14:00:00,11.76,5.90625
2022-02-23 15:00:00,15.58,5.390625
2022-02-23 16:00:00,16.16,10.4375
2022-02-23 17:00:00,38.06,21.875
2022-02-23 18:00:00,56.07,31.1875
2022-02-23 19:00:00,58.31,31.8125
2022-02-23 20:00:00,52.99,27.0625
2022-02-23 21:00:00,44.63,21.875
2022-02-23 22:00:00,24.7,17.625
2022-02-23 23:00:00,29.25,15.0625
2022-02-24 00:00:00,25.62,14.21875
2022-02-24 01:00:00,29.07,15.40625
2022-02-24 02:00:00,29.46,12.5
2022-02-24 03:00:00,34.1,10.09375
2022-02-24 04:00:00,23.33,9.3125
2022-02-24 05:00:00,23.03,10.0
2022-02-24 06:00:00,34.98,12.65625
2022-02-24 07:00:00,45.68,17.125
2022-02-24 08:00:00,48.04,19.6875
2022-02-24 09:00:00,42.37,18.5
2022-02-24 10:00:00,38.26,14.71875
2022-02-24 11:00:00,29.94,12.3125
2022-02-24 12:00:00,22.74,11.625
2022-02-24 13:00:00,17.29,6.9375
2022-02-24 14:00:00,16.2,6.328125
2022-02-24 15:00:00,22.64,6.9375
2022-02-24 16:00:00,15.32,5.734375
2022-02-24 17:00:00,15.18,5.390625
2022-02-24 18:00:00,16.37,5.046875
2022-02-24 19:00:00,15.72,5.171875
2022-02-24 20:00:00,7.87,5.390625
2022-02-24 21:00:00,7.41,4.921875
2022-02-24 22:00:00,10.16,6.25
2022-02-24 23:00:00,12.55,7.359375
2022-02-25 00:00:00,8.76,7.453125
2022-02-25 01:00:00,5.7,5.734375
2022-02-25 02:00:00,5.97,5.640625
2022-02-25 03:00:00,6.96,4.796875
2022-02-25 04:00:00,12.34,4.578125
2022-02-25 05:00:00,17.91,5.8125
2022-02-25 06:00:00,24.72,7.953125
2022-02-25 07:00:00,31.68,9.84375
2022-02-25 08:00:00,27.98,9.40625
2022-02-25 09:00:00,17.54,7.359375
2022-02-25 10:00:00,11.33,6.328125
2022-02-25 11:00:00,11.69,7.109375
2022-02-25 12:00:00,13.13,8.90625
2022-02-25 13:00:00,14.68,9.84375
2022-02-25 14:00:00,17.82,8.5625
2022-02-25 15:00:00,16.01,7.953125
