time,NO2,NO2_model
2022-02-20 11:00:00,5.13772869,4.484375
2022-02-20 12:00:00,6.27195072,4.0625
2022-02-20 13:00:00,6.33273411,3.59375
2022-02-20 14:00:00,6.16495419,3.3828125
2022-02-20 15:00:00,9.80971909,3.421875
2022-02-20 16:00:00,9.55966377,3.8125
2022-02-20 17:00:00,7.47839975,4.109375
2022-02-20 18:00:00,5.90979481,3.9765625
2022-02-20 19:00:00,6.59379005,3.8125
2022-02-20 20:00:00,6.04782677,3.6796875
2022-02-20 21:00:00,4.78202534,3.5546875
2022-02-20 22:00:00,3.86884689,3.078125
2022-02-20 23:00:00,3.32794189,2.3515625
2022-02-21 00:00:00,2.84037781,1.96875
2022-02-21 01:00:00,2.27430606,1.6679688
2022-02-21 02:00:00,2.33548188,1.734375
2022-02-21 03:00:00,3.02352428,1.6914062
2022-02-21 04:00:00,2.75239944,1.4101562
2022-02-21 05:00:00,3.39448786,1.6484375
2022-02-21 06:00:00,6.52892351,2.3125
2022-02-21 07:00:00,9.93030357,2.953125
2022-02-21 08:00:00,9.16410637,3.125
2022-02-21 09:00:00,10.84791183,3.125
2022-02-21 10:00:00,7.97423649,3.0390625
2022-02-21 11:00:00,5.962883,2.8203125
2022-02-21 12:00:00,6.39766121,2.78125
2022-02-21 13:00:00,7.66607857,2.90625
2022-02-21 14:00:00,7.40957737,3.1640625
2022-02-21 15:00:00,10.50869846,3.0390625
2022-02-21 16:00:00,12.54409218,3.59375
2022-02-21 17:00:00,12.03137779,5.640625
2022-02-21 18:00:00,6.40983868,6.59375
2022-02-21 19:00:00,5.09375572,6.5
2022-02-21 20:00:00,4.21036863,6.765625
2022-02-21 21:00:00,3.82051039,6.84375
2022-02-21 22:00:00,3.74419165,6.671875
2022-02-21 23:00:00,3.29897308,6.328125
2022-02-22 00:00:00,3.17157054,6.25
2022-02-22 01:00:00,4.16244411,4.96875
2022-02-22 02:00:00,4.56230116,5.0
2022-02-22 03:00:00,4.46651173,5.0
2022-02-22 04:00:00,5.65952826,5.046875
2022-02-22 05:00:00,9.03486633,5.34375
2022-02-22 06:00:00,16.06087112,6.84375
2022-02-22 07:00:00,31.3288269,8.625
2022-02-22 08:00:00,25.64883232,8.90625
2022-02-22 09:00:00,11.76987076,8.125
2022-02-22 10:00:00,9.50083447,6.59375
2022-02-22 11:00:00,12.7633667,6.15625
2022-02-22 12:00:00,11.34676361,7.015625
2022-02-22 13:00:00,13.83045769,7.625
2022-02-22 14:00:00,13.74217796,7.015625
2022-02-22 15:00:00,11.26132393,7.875
2022-02-22 16:00:00,12.36355495,8.28125
2022-02-22 17:00:00,12.60279751,7.109375
2022-02-22 18:00:00,11.99856758,6.59375
2022-02-22 19:00:00,11.70981216,6.84375
2022-02-22 20:00:00,8.62791443,7.28125
2022-02-22 21:00:00,9.51549816,8.125
2022-02-22 22:00:00,12.89723969,6.9375
2022-02-22 23:00:00,6.03893995,5.734375
2022-02-23 00:00:00,7.05692291,8.625
2022-02-23 01:00:00,9.96237087,8.625
2022-02-23 02:00:00,11.68846035,9.5
2022-02-23 03:00:00,9.33194351,9.65625
2022-02-23 04:00:00,8.36339378,10.09375
2022-02-23 05:00:00,17.31781387,11.625
2022-02-23 06:00:00,41.47766876,17.25
2022-02-23 07:00:00,61.43314362,25.6875
2022-02-23 08:00:00,51.37142563,25.0
2022-02-23 09:00:00,33.11157608,18.125
2022-02-23 10:00:00,20.13944244,9.75
2022-02-23 11:00:00,9.43813515,8.03125
2022-02-23 12:00:00,7.40226603,7.453125
2022-02-23 13:00:00,6.27720642,5.734375
2022-02-23 14:00:00,6.03555059,5.296875
2022-02-23 15:00:00,6.22027445,5.984375
2022-02-23 16:00:00,8.55806923,11.625
2022-02-23 17:00:00,13.71729183,21.875
2022-02-23 18:00:00,41.50447083,35.25
2022-02-23 19:00:00,63.46679688,56.125
2022-02-23 20:00:00,72.83318329,64.25
2022-02-23 21:00:00,65.34268951,63.625
2022-02-23 22:00:00,57.2993927,58.875
2022-02-23 23:00:00,56.25080872,52.75
2022-02-24 00:00:00,51.103302,47.25
2022-02-24 01:00:00,51.01200867,29.125
2022-02-24 02:00:00,47.77765656,24.3125
2022-02-24 03:00:00,43.9646759,20.1875
2022-02-24 04:00:00,33.1468811,17.4375
2022-02-24 05:00:00,40.2504425,16.0625
2022-02-24 06:00:00,45.53294373,19.3125
2022-02-24 07:00:00,54.03004456,22.5625
2022-02-24 08:00:00,52.7869606,23.25
2022-02-24 09:00:00,48.44654846,17.9375
2022-02-24 10:00:00,42.71598816,10.34375
2022-02-24 11:00:00,40.24521637,9.84375
2022-02-24 12:00:00,42.49739838,10.4375
2022-02-24 13:00:00,24.27338219,6.5
2022-02-24 14:00:00,10.20394135,3.5546875
2022-02-24 15:00:00,14.43805695,3.1640625
2022-02-24 16:00:00,9.12376785,3.5546875
2022-02-24 17:00:00,9.47021866,4.015625
2022-02-24 18:00:00,8.76354885,4.921875
2022-02-24 19:00:00,6.44927692,7.109375
2022-02-24 20:00:00,10.50951767,6.671875
2022-02-24 21:00:00,11.01541805,5.734375
2022-02-24 22:00:00,8.97089958,5.46875
2022-02-24 23:00:00,7.01586533,4.96875
2022-02-25 00:00:00,7.32584333,4.625
2022-02-25 01:00:00,7.23359442,4.40625
2022-02-25 02:00:00,11.35821915,4.0625
2022-02-25 03:00:00,11.99907398,3.8984375
2022-02-25 04:00:00,10.54198647,3.9375
2022-02-25 05:00:00,16.27650833,4.40625
2022-02-25 06:00:00,38.95684814,6.5
2022-02-25 07:00:00,50.45883179,9.3125
2022-02-25 08:00:00,37.66931915,9.3125
2022-02-25 09:00:00,14.99370766,8.21875
2022-02-25 10:00:00,9.554245,7.53125
2022-02-25 11:00:00,10.84137726,7.359375
2022-02-25 12:00:00,10.06592751,6.765625
2022-02-25 13:00:00,9.61635971,5.734375
2022-02-25 14:00:00,11.53999424,4.921875
2022-02-25 15:00:00,10.89321232,5.8125
