time,NO2,NO2_model
2022-02-21 13:00:00,5.82462,2.6328125
2022-02-21 14:00:00,6.90101,3.3828125
2022-02-21 15:00:00,9.52288,3.8125
2022-02-21 16:00:00,8.32039,4.28125
2022-02-21 17:00:00,8.32582,4.703125
2022-02-21 18:00:00,8.29974,5.171875
2022-02-21 19:00:00,7.33524,5.984375
2022-02-21 20:00:00,6.93159,6.84375
2022-02-21 21:00:00,4.49629,7.359375
2022-02-21 22:00:00,3.59372,7.015625
2022-02-21 23:00:00,3.0298,5.390625
2022-02-22 00:00:00,2.40248,3.8515625
2022-02-22 01:00:00,1.40193,2.90625
2022-02-22 02:00:00,1.36848,2.5
2022-02-22 03:00:00,0.98953,2.375
2022-02-22 04:00:00,2.27648,2.4140625
2022-02-22 05:00:00,5.377,2.6953125
2022-02-22 06:00:00,12.6648,3.8984375
2022-02-22 07:00:00,21.3988,4.96875
2022-02-22 08:00:00,19.513,4.875
2022-02-22 09:00:00,14.0259,4.234375
2022-02-22 10:00:00,17.0258,3.6796875
2022-02-22 11:00:00,15.9175,3.421875
2022-02-22 12:00:00,11.8253,3.296875
2022-02-22 13:00:00,8.06832,3.3359375
2022-02-22 14:00:00,11.3012,3.6796875
2022-02-22 15:00:00,14.5647,4.1875
2022-02-22 16:00:00,16.5064,5.46875
2022-02-22 17:00:00,20.2025,6.765625
2022-02-22 18:00:00,24.5742,7.703125
2022-02-22 19:00:00,22.6227,10.9375
2022-02-22 20:00:00,22.8425,13.6875
2022-02-22 21:00:00,34.2428,14.71875
2022-02-22 22:00:00,31.8382,13.53125
2022-02-22 23:00:00,22.0869,10.0
2022-02-23 00:00:00,11.3323,7.953125
2022-02-23 01:00:00,11.0454,6.328125
2022-02-23 02:00:00,7.87021,6.25
2022-02-23 03:00:00,6.62521,6.25
2022-02-23 04:00:00,7.03472,6.328125
2022-02-23 05:00:00,10.0044,6.59375
2022-02-23 06:00:00,13.4701,8.5625
2022-02-23 07:00:00,14.7719,4.875
2022-02-23 08:00:00,11.4357,3.9375
2022-02-23 09:00:00,8.5196,3.3828125
2022-02-23 10:00:00,7.59034,2.671875
2022-02-23 11:00:00,6.53891,2.4375
2022-02-23 12:00:00,6.04033,2.3125
2022-02-23 13:00:00,6.62928,2.265625
2022-02-23 14:00:00,8.20299,2.3125
2022-02-23 15:00:00,8.88728,2.5703125
2022-02-23 16:00:00,11.2902,3.421875
2022-02-23 17:00:00,19.6425,4.625
2022-02-23 18:00:00,21.9184,6.078125
2022-02-23 19:00:00,19.4128,7.875
2022-02-23 20:00:00,28.5956,8.21875
2022-02-23 21:00:00,42.1972,7.875
2022-02-23 22:00:00,41.3017,7.28125
2022-02-23 23:00:00,21.9709,5.984375
2022-02-24 00:00:00,21.5743,5.5625
2022-02-24 01:00:00,21.4561,5.296875
2022-02-24 02:00:00,9.6243,5.5625
2022-02-24 03:00:00,6.50061,5.734375
2022-02-24 04:00:00,10.0446,5.90625
2022-02-24 05:00:00,27.6088,6.9375
2022-02-24 06:00:00,37.4502,9.15625
2022-02-24 07:00:00,45.31,10.78125
2022-02-24 08:00:00,,10.78125
2022-02-24 09:00:00,14.9589,9.5
2022-02-24 10:00:00,14.3768,9.0625
2022-02-24 11:00:00,11.8473,8.90625
2022-02-24 12:00:00,9.91881,8.5625
2022-02-24 13:00:00,15.2345,8.5625
2022-02-24 14:00:00,16.3277,8.90625
2022-02-24 15:00:00,23.7764,9.40625
2022-02-24 16:00:00,24.6079,10.34375
2022-02-24 17:00:00,28.203,10.875
2022-02-24 18:00:00,20.4399,10.875
2022-02-24 19:00:00,17.3574,10.875
2022-02-24 20:00:00,16.2738,10.0
2022-02-24 21:00:00,15.7659,8.96875
2022-02-24 22:00:00,14.8761,8.21875
2022-02-24 23:00:00,11.3742,7.453125
2022-02-25 00:00:00,10.3477,7.28125
2022-02-25 01:00:00,8.11304,5.5625
2022-02-25 02:00:00,3.78673,5.390625
2022-02-25 03:00:00,0.93675,5.8125
2022-02-25 04:00:00,1.52908,4.359375
2022-02-25 05:00:00,5.30092,3.5078125
2022-02-25 06:00:00,9.53262,4.65625
2022-02-25 07:00:00,12.1052,5.984375
2022-02-25 08:00:00,10.2315,5.734375
2022-02-25 09:00:00,8.16037,4.65625
2022-02-25 10:00:00,5.90151,4.140625
2022-02-25 11:00:00,4.95172,4.3125
2022-02-25 12:00:00,6.39033,4.65625
2022-02-25 13:00:00,9.46118,5.21875
2022-02-25 14:00:00,13.5034,6.15625
2022-02-25 15:00:00,15.987,7.625
