time,NO2,NO2_model
2022-02-20 14:00:00,10.1708,2.6796873
2022-02-20 15:00:00,12.5599,2.5546873
2022-02-20 16:00:00,9.76427,2.7031248
2022-02-20 17:00:00,10.5008,3.3906248
2022-02-20 18:00:00,14.2513,3.7734373
2022-02-20 19:00:00,12.773,3.9062498
2022-02-20 20:00:00,11.2272,4.6718745
2022-02-20 21:00:00,10.3074,5.0624995
2022-02-20 22:00:00,8.17701,4.4218745
2022-02-20 23:00:00,6.89477,3.6015623
2022-02-21 00:00:00,6.45478,3.5156248
2022-02-21 01:00:00,6.27836,2.4218748
2022-02-21 02:00:00,6.06102,2.3593748
2022-02-21 03:00:00,5.71456,2.1640623
2022-02-21 04:00:00,5.80595,1.9101561
2022-02-21 05:00:00,6.8698,1.7382811
2022-02-21 06:00:00,8.05001,1.8867186
2022-02-21 07:00:00,9.55915,2.2499998
2022-02-21 08:00:00,9.24245,2.2109373
2022-02-21 09:00:00,9.59423,1.6718749
2022-02-21 10:00:00,10.1586,1.5859374
2022-02-21 11:00:00,10.3807,1.8007811
2022-02-21 12:00:00,9.65959,2.1249998
2022-02-21 13:00:00,8.51923,2.4062498
2022-02-21 14:00:00,10.9599,2.3593748
2022-02-21 15:00:00,11.5694,2.6406248
2022-02-21 16:00:00,13.5499,2.9999998
2022-02-21 17:00:00,13.1338,3.2578123
2022-02-21 18:00:00,12.7719,4.0312495
2022-02-21 19:00:00,11.6348,5.1093745
2022-02-21 20:00:00,9.78818,5.5781245
2022-02-21 21:00:00,8.57024,5.9218745
2022-02-21 22:00:00,7.53403,5.9999995
2022-02-21 23:00:00,6.87777,5.3124995
2022-02-22 00:00:00,9.90084,3.4296873
2022-02-22 01:00:00,10.9886,1.9101561
2022-02-22 02:00:00,8.4815,2.0390623
2022-02-22 03:00:00,13.1173,1.8007811
2022-02-22 04:00:00,8.92627,1.4804686
2022-02-22 05:00:00,11.5508,1.2226561
2022-02-22 06:00:00,12.7905,1.1249999
2022-02-22 07:00:00,20.5355,1.2343749
2022-02-22 08:00:00,18.3483,1.4570311
2022-02-22 09:00:00,18.3271,1.5234374
2022-02-22 10:00:00,19.1327,1.4374999
2022-02-22 11:00:00,18.5524,1.3710936
2022-02-22 12:00:00,12.4659,1.3281249
2022-02-22 13:00:00,13.9654,1.2968749
2022-02-22 14:00:00,12.4122,1.3398436
2022-02-22 15:00:00,13.7391,1.3085936
2022-02-22 16:00:00,18.4387,1.4804686
2022-02-22 17:00:00,21.5739,2.1640623
2022-02-22 18:00:00,18.5157,3.6874998
2022-02-22 19:00:00,26.1635,4.4687495
2022-02-22 20:00:00,27.3235,4.3281245
2022-02-22 21:00:00,24.3243,4.0312495
2022-02-22 22:00:00,16.7866,4.1562495
2022-02-22 23:00:00,11.4886,4.4218745
2022-02-23 00:00:00,10.0571,4.4687495
2022-02-23 01:00:00,8.03673,4.2031245
2022-02-23 02:00:00,7.76678,3.9453123
2022-02-23 03:00:00,7.36558,4.2968745
2022-02-23 04:00:00,8.06595,4.3281245
2022-02-23 05:00:00,11.8223,5.3124995
2022-02-23 06:00:00,10.8084,2.9140623
2022-02-23 07:00:00,10.8579,0.9648437
2022-02-23 08:00:00,16.1367,1.0937499
2022-02-23 09:00:00,11.4063,1.1249999
2022-02-23 10:00:00,10.8286,1.1679686
2022-02-23 11:00:00,10.1511,1.2656249
2022-02-23 12:00:00,9.90456,1.4374999
2022-02-23 13:00:00,9.37689,1.6093749
2022-02-23 14:00:00,10.2074,1.7382811
2022-02-23 15:00:00,12.1922,1.9531249
2022-02-23 16:00:00,14.6977,2.3359373
2022-02-23 17:00:00,13.2637,2.6171873
2022-02-23 18:00:00,11.7278,2.7421873
2022-02-23 19:00:00,19.122,2.9140623
2022-02-23 20:00:00,35.7269,2.7890623
2022-02-23 21:00:00,67.5512,2.6562498
2022-02-23 22:00:00,52.5506,2.7421873
2022-02-23 23:00:00,19.7554,2.7421873
2022-02-24 00:00:00,11.4876,3.0468748
2022-02-24 01:00:00,13.1949,3.9062498
2022-02-24 02:00:00,12.7395,4.0312495
2022-02-24 03:00:00,11.8723,4.2031245
2022-02-24 04:00:00,16.9093,4.4687495
2022-02-24 05:00:00,25.3441,4.1562495
2022-02-24 06:00:00,29.3274,4.3749995
2022-02-24 07:00:00,26.5652,6.1718745
2022-02-24 08:00:00,24.9838,7.2031245
2022-02-24 09:00:00,16.312,7.2968745
2022-02-24 10:00:00,16.8764,7.0312495
2022-02-24 11:00:00,16.6022,6.1718745
2022-02-24 12:00:00,16.4943,5.8281245
2022-02-24 13:00:00,16.7265,6.0937495
2022-02-24 14:00:00,18.8558,6.1718745
2022-02-24 15:00:00,22.3306,6.2656245
2022-02-24 16:00:00,23.7387,6.1718745
2022-02-24 17:00:00,20.4287,5.9999995
2022-02-24 18:00:00,19.8224,5.9218745
2022-02-24 19:00:00,16.9247,5.7499995
2022-02-24 20:00:00,14.8204,5.5781245
2022-02-24 21:00:00,15.3072,5.3593745
2022-02-24 22:00:00,12.5822,5.7499995
2022-02-24 23:00:00,12.1082,6.0937495
2022-02-25 00:00:00,10.5034,4.4687495
2022-02-25 01:00:00,9.84239,3.9843748
2022-02-25 02:00:00,6.29164,4.7656245
2022-02-25 03:00:00,4.77772,4.7187495
2022-02-25 04:00:00,6.72845,3.8593748
2022-02-25 05:00:00,7.14771,3.1328123
2022-02-25 06:00:00,10.59,2.7265623
2022-02-25 07:00:00,12.0051,2.8749998
2022-02-25 08:00:00,14.093,3.7734373
2022-02-25 09:00:00,14.4819,4.0781245
2022-02-25 10:00:00,12.4276,3.7734373
2022-02-25 11:00:00,10.944,3.8203123
2022-02-25 12:00:00,11.0731,4.3281245
2022-02-25 13:00:00,12.2448,5.1562495
2022-02-25 14:00:00,14.2731,5.3124995
2022-02-25 15:00:00,16.4242,5.1874995
