time,NO2,NO2_model
2022-02-22 09:00:00,26.6,2.4609375
2022-02-22 10:00:00,19.0,2.140625
2022-02-22 11:00:00,18.6,2.140625
2022-02-22 12:00:00,15.5,2.1171875
2022-02-22 13:00:00,12.7,2.0546875
2022-02-22 14:00:00,15.8,2.2265625
2022-02-22 15:00:00,12.8,2.4375
2022-02-22 16:00:00,18.8,2.8203125
2022-02-22 17:00:00,25.9,3.1640625
2022-02-22 18:00:00,22.7,3.078125
2022-02-22 19:00:00,23.6,2.9921875
2022-02-22 20:00:00,15.9,2.953125
2022-02-22 21:00:00,11.6,3.0390625
2022-02-22 22:00:00,12.5,3.125
2022-02-22 23:00:00,11.0,2.953125
2022-02-23 00:00:00,11.6,2.6484375
2022-02-23 01:00:00,10.6,2.8203125
2022-02-23 02:00:00,12.0,2.8203125
2022-02-23 03:00:00,22.0,2.90625
2022-02-23 04:00:00,29.0,3.59375
2022-02-23 05:00:00,31.9,5.296875
2022-02-23 06:00:00,35.9,10.59375
2022-02-23 07:00:00,45.8,21.0625
2022-02-23 08:00:00,47.9,27.0625
2022-02-23 09:00:00,39.5,23.25
2022-02-23 10:00:00,27.1,6.59375
2022-02-23 11:00:00,17.8,4.234375
2022-02-23 12:00:00,17.0,3.421875
2022-02-23 13:00:00,11.6,2.90625
2022-02-23 14:00:00,10.2,2.671875
2022-02-23 15:00:00,13.1,2.6953125
2022-02-23 16:00:00,23.7,4.828125
2022-02-23 17:00:00,36.3,8.5625
2022-02-23 18:00:00,38.4,10.28125
2022-02-23 19:00:00,52.2,13.6875
2022-02-23 20:00:00,64.0,17.8125
2022-02-23 21:00:00,48.2,19.1875
2022-02-23 22:00:00,30.2,17.625
2022-02-23 23:00:00,33.3,15.59375
2022-02-24 00:00:00,25.1,13.53125
2022-02-24 01:00:00,22.1,13.0
2022-02-24 02:00:00,22.0,11.96875
2022-02-24 03:00:00,19.6,11.96875
2022-02-24 04:00:00,18.3,11.625
2022-02-24 05:00:00,25.5,10.34375
2022-02-24 06:00:00,27.2,9.9375
2022-02-24 07:00:00,26.3,10.34375
2022-02-24 08:00:00,31.4,10.4375
2022-02-24 09:00:00,37.1,7.453125
2022-02-24 10:00:00,29.8,4.75
2022-02-24 11:00:00,27.1,3.3359375
2022-02-24 12:00:00,9.9,3.0390625
2022-02-24 13:00:00,8.3,1.9492188
2022-02-24 14:00:00,11.3,1.2851562
2022-02-24 15:00:00,12.7,1.1015625
2022-02-24 16:00:00,14.3,1.4335938
2022-02-24 17:00:00,19.3,2.09375
2022-02-24 18:00:00,21.6,2.5
2022-02-24 19:00:00,14.0,2.6328125
2022-02-24 20:00:00,5.7,2.5703125
2022-02-24 21:00:00,10.1,2.953125
2022-02-24 22:00:00,7.3,3.640625
2022-02-24 23:00:00,5.9,3.765625
2022-02-25 00:00:00,6.8,3.5546875
2022-02-25 01:00:00,9.3,3.125
2022-02-25 02:00:00,16.7,2.90625
2022-02-25 03:00:00,12.9,2.6328125
2022-02-25 04:00:00,8.0,2.3984375
2022-02-25 05:00:00,9.6,2.4375
2022-02-25 06:00:00,12.2,3.0390625
2022-02-25 07:00:00,18.5,3.9765625
2022-02-25 08:00:00,48.2,4.1875
2022-02-25 09:00:00,26.9,3.421875
2022-02-25 10:00:00,17.9,1.9257812
2022-02-25 11:00:00,16.3,1.5195312
2022-02-25 12:00:00,24.3,1.4335938
2022-02-25 13:00:00,12.9,1.2304688
2022-02-25 14:00:00,13.8,1.1640625
2022-02-25 15:00:00,7.0,1.3359375
