time,NO2,NO2_model
2022-02-21 13:00:00,16.5923,5.34375
2022-02-21 14:00:00,11.373,3.5546875
2022-02-21 15:00:00,10.633,2.5859375
2022-02-21 16:00:00,11.2619,3.5546875
2022-02-21 17:00:00,16.1224,5.46875
2022-02-21 18:00:00,34.6799,6.9375
2022-02-21 19:00:00,27.9554,8.5625
2022-02-21 20:00:00,28.2613,11.125
2022-02-21 21:00:00,13.4635,11.96875
2022-02-21 22:00:00,9.53304,7.359375
2022-02-21 23:00:00,9.35695,5.140625
2022-02-22 00:00:00,9.97777,3.6796875
2022-02-22 01:00:00,,6.25
2022-02-22 02:00:00,8.19464,6.15625
2022-02-22 03:00:00,6.60003,7.1875
2022-02-22 04:00:00,7.14361,4.359375
2022-02-22 05:00:00,4.29454,3.640625
2022-02-22 06:00:00,6.82412,4.625
2022-02-22 07:00:00,7.86386,5.0
2022-02-22 08:00:00,5.67921,4.578125
2022-02-22 09:00:00,5.23869,4.015625
2022-02-22 10:00:00,4.99682,3.5078125
2022-02-22 11:00:00,4.13948,3.1640625
2022-02-22 12:00:00,4.59434,3.421875
2022-02-22 13:00:00,4.72551,3.7265625
2022-02-22 14:00:00,3.72706,3.8984375
2022-02-22 15:00:00,5.71879,4.359375
2022-02-22 16:00:00,7.45298,5.640625
2022-02-22 17:00:00,8.09273,7.109375
2022-02-22 18:00:00,12.8368,8.28125
2022-02-22 19:00:00,12.8722,9.3125
2022-02-22 20:00:00,14.3213,10.09375
2022-02-22 21:00:00,21.0416,10.34375
2022-02-22 22:00:00,31.3855,10.53125
2022-02-22 23:00:00,25.7661,10.6875
2022-02-23 00:00:00,10.8737,10.6875
2022-02-23 01:00:00,8.91967,10.53125
2022-02-23 02:00:00,9.21871,10.875
2022-02-23 03:00:00,,12.15625
2022-02-23 04:00:00,7.26216,12.15625
2022-02-23 05:00:00,7.81243,9.5
2022-02-23 06:00:00,9.12368,6.328125
2022-02-23 07:00:00,10.8626,6.765625
2022-02-23 08:00:00,12.2777,7.109375
2022-02-23 09:00:00,9.75388,4.3125
2022-02-23 10:00:00,2.88999,5.046875
2022-02-23 11:00:00,2.80242,4.828125
2022-02-23 12:00:00,2.35807,4.140625
2022-02-23 13:00:00,3.06819,3.59375
2022-02-23 14:00:00,4.10373,3.5078125
2022-02-23 15:00:00,4.15707,3.8125
2022-02-23 16:00:00,5.63466,4.96875
2022-02-23 17:00:00,14.1635,6.25
2022-02-23 18:00:00,28.8731,7.1875
2022-02-23 19:00:00,39.4579,8.125
2022-02-23 20:00:00,26.5921,8.90625
2022-02-23 21:00:00,20.8657,9.65625
2022-02-23 22:00:00,25.3302,10.78125
2022-02-23 23:00:00,35.393,11.46875
2022-02-24 00:00:00,22.5367,11.46875
2022-02-24 01:00:00,13.2421,13.0
2022-02-24 02:00:00,15.5518,12.15625
2022-02-24 03:00:00,21.6171,11.46875
2022-02-24 04:00:00,27.3588,11.125
2022-02-24 05:00:00,,11.625
2022-02-24 06:00:00,22.8446,13.875
2022-02-24 07:00:00,11.0642,14.90625
2022-02-24 08:00:00,8.69692,11.46875
2022-02-24 09:00:00,6.81169,8.96875
2022-02-24 10:00:00,4.35267,3.9765625
2022-02-24 11:00:00,3.62075,2.734375
2022-02-24 12:00:00,4.8213,2.15625
2022-02-24 13:00:00,5.45016,1.625
2022-02-24 14:00:00,6.05416,1.4960938
2022-02-24 15:00:00,4.85304,1.734375
2022-02-24 16:00:00,4.95437,2.4140625
2022-02-24 17:00:00,5.18381,3.421875
2022-02-24 18:00:00,5.81286,4.828125
2022-02-24 19:00:00,7.24667,6.15625
2022-02-24 20:00:00,8.56423,6.765625
2022-02-24 21:00:00,6.17748,7.53125
2022-02-24 22:00:00,5.71554,8.5625
2022-02-24 23:00:00,5.71134,9.0625
2022-02-25 00:00:00,4.61729,8.71875
2022-02-25 01:00:00,4.03069,7.359375
2022-02-25 02:00:00,4.10965,6.765625
2022-02-25 03:00:00,4.89644,6.328125
2022-02-25 04:00:00,6.56294,6.59375
2022-02-25 05:00:00,6.63082,7.359375
2022-02-25 06:00:00,17.113,8.71875
2022-02-25 07:00:00,,10.53125
2022-02-25 08:00:00,43.9856,11.28125
2022-02-25 09:00:00,35.8787,11.28125
2022-02-25 10:00:00,6.27996,3.640625
2022-02-25 11:00:00,3.40642,2.5859375
2022-02-25 12:00:00,3.0678,2.4609375
2022-02-25 13:00:00,3.11446,2.140625
2022-02-25 14:00:00,4.24521,2.265625
2022-02-25 15:00:00,3.9695,2.5703125
