time,NO2,NO2_model
2022-02-22 08:00:00,6.784,7.015625
2022-02-22 09:00:00,5.643,6.671875
2022-02-22 10:00:00,6.618,6.25
2022-02-22 11:00:00,9.578,5.4375
2022-02-22 12:00:00,9.648,4.3125
2022-02-22 13:00:00,7.356,4.234375
2022-02-22 14:00:00,5.517,4.3125
2022-02-22 15:00:00,8.908,4.3125
2022-02-22 16:00:00,7.574,3.59375
2022-02-22 17:00:00,5.9,3.296875
2022-02-22 18:00:00,6.136,3.25
2022-02-22 19:00:00,4.319,3.0390625
2022-02-22 20:00:00,3.254,2.734375
2022-02-22 21:00:00,2.437,2.5
2022-02-22 22:00:00,2.239,2.4140625
2022-02-22 23:00:00,2.058,2.5
2022-02-23 00:00:00,1.657,2.6328125
2022-02-23 01:00:00,1.873,2.8671875
2022-02-23 02:00:00,2.29,3.078125
2022-02-23 03:00:00,5.785,3.46875
2022-02-23 04:00:00,21.209,4.015625
2022-02-23 05:00:00,24.166,4.578125
2022-02-23 06:00:00,45.106,5.984375
2022-02-23 07:00:00,47.407,8.03125
2022-02-23 08:00:00,50.06,8.625
2022-02-23 09:00:00,38.36,6.84375
2022-02-23 10:00:00,24.858,4.484375
2022-02-23 11:00:00,16.475,3.46875
2022-02-23 12:00:00,17.78,3.078125
2022-02-23 13:00:00,17.29,2.953125
2022-02-23 14:00:00,18.962,2.9921875
2022-02-23 15:00:00,16.746,3.3828125
2022-02-23 16:00:00,24.601,7.453125
2022-02-23 17:00:00,32.954,14.90625
2022-02-23 18:00:00,42.317,20.0
2022-02-23 19:00:00,46.356,25.3125
2022-02-23 20:00:00,46.428,28.0625
2022-02-23 21:00:00,41.01,22.25
2022-02-23 22:00:00,32.7,14.21875
2022-02-23 23:00:00,30.846,11.28125
2022-02-24 00:00:00,21.334,8.625
2022-02-24 01:00:00,15.049,7.1875
2022-02-24 02:00:00,19.132,5.46875
2022-02-24 03:00:00,23.399,4.703125
2022-02-24 04:00:00,,4.453125
2022-02-24 05:00:00,33.643,4.75
2022-02-24 06:00:00,42.599,6.421875
2022-02-24 07:00:00,40.763,7.625
2022-02-24 08:00:00,35.774,7.703125
2022-02-24 09:00:00,26.174,5.640625
2022-02-24 10:00:00,23.943,2.8203125
2022-02-24 11:00:00,23.84,2.78125
2022-02-24 12:00:00,7.12,3.46875
2022-02-24 13:00:00,10.296,4.1875
2022-02-24 14:00:00,8.155,3.5078125
2022-02-24 15:00:00,8.715,3.640625
2022-02-24 16:00:00,6.747,4.625
2022-02-24 17:00:00,8.22,5.046875
2022-02-24 18:00:00,8.231,4.40625
2022-02-24 19:00:00,5.554,3.8125
2022-02-24 20:00:00,3.807,3.421875
2022-02-24 21:00:00,3.94,3.2109375
2022-02-24 22:00:00,3.158,3.3828125
2022-02-24 23:00:00,3.039,3.765625
2022-02-25 00:00:00,2.789,3.7265625
2022-02-25 01:00:00,3.341,2.2890625
2022-02-25 02:00:00,2.903,2.375
2022-02-25 03:00:00,3.238,2.734375
2022-02-25 04:00:00,3.989,3.1640625
2022-02-25 05:00:00,4.62,3.25
2022-02-25 06:00:00,6.483,3.8515625
2022-02-25 07:00:00,15.827,5.0
2022-02-25 08:00:00,16.288,5.140625
2022-02-25 09:00:00,8.369,3.765625
2022-02-25 10:00:00,6.391,2.71875
2022-02-25 11:00:00,6.378,2.671875
2022-02-25 12:00:00,6.672,2.6484375
2022-02-25 13:00:00,11.631,2.484375
2022-02-25 14:00:00,11.654,2.8671875
2022-02-25 15:00:00,9.986,3.296875
