time,NO2,NO2_model
2022-02-20 18:00:00,13.5226,4.8906245
2022-02-20 19:00:00,10.4693,4.8906245
2022-02-20 20:00:00,,5.0624995
2022-02-20 21:00:00,9.86114,4.7187495
2022-02-20 22:00:00,9.31941,4.2499995
2022-02-20 23:00:00,9.30241,3.6874998
2022-02-21 00:00:00,7.01173,3.1718748
2022-02-21 01:00:00,6.23631,2.2734373
2022-02-21 02:00:00,6.75202,1.8867186
2022-02-21 03:00:00,3.51649,1.7382811
2022-02-21 04:00:00,2.38256,1.6718749
2022-02-21 05:00:00,2.023,1.7812499
2022-02-21 06:00:00,3.59828,2.3359373
2022-02-21 07:00:00,4.51126,2.9999998
2022-02-21 08:00:00,3.26793,3.7734373
2022-02-21 09:00:00,7.75528,3.6874998
2022-02-21 10:00:00,9.28807,3.5156248
2022-02-21 11:00:00,2.05487,3.5156248
2022-02-21 12:00:00,2.98272,3.6874998
2022-02-21 13:00:00,3.33166,3.8203123
2022-02-21 14:00:00,6.10565,4.0312495
2022-02-21 15:00:00,4.9149,4.1562495
2022-02-21 16:00:00,8.24603,3.9843748
2022-02-21 17:00:00,17.6557,4.2031245
2022-02-21 18:00:00,13.9034,5.0156245
2022-02-21 19:00:00,11.3047,5.3124995
2022-02-21 20:00:00,10.6079,5.3124995
2022-02-21 21:00:00,11.9718,5.6562495
2022-02-21 22:00:00,8.98852,5.9218745
2022-02-21 23:00:00,4.03007,6.2656245
2022-02-22 00:00:00,3.71884,6.6874995
2022-02-22 01:00:00,3.05176,6.1718745
2022-02-22 02:00:00,2.00176,5.6562495
2022-02-22 03:00:00,0.99105,4.4999995
2022-02-22 04:00:00,0.93635,3.7343748
2022-02-22 05:00:00,1.92262,3.6015623
2022-02-22 06:00:00,2.629,4.2499995
2022-02-22 07:00:00,5.0275,4.8906245
2022-02-22 08:00:00,3.9435,4.6406245
2022-02-22 09:00:00,3.38796,3.7343748
2022-02-22 10:00:00,2.73257,2.8749998
2022-02-22 11:00:00,2.33317,2.4921873
2022-02-22 12:00:00,3.10594,2.4453123
2022-02-22 13:00:00,3.25624,2.7421873
2022-02-22 14:00:00,4.12195,3.1718748
2022-02-22 15:00:00,8.39474,3.9062498
2022-02-22 16:00:00,8.50893,5.1562495
2022-02-22 17:00:00,5.77381,6.5156245
2022-02-22 18:00:00,10.2721,8.156249
2022-02-22 19:00:00,18.9346,9.343749
2022-02-22 20:00:00,20.9746,8.593749
2022-02-22 21:00:00,17.4247,7.7187495
2022-02-22 22:00:00,15.5748,8.593749
2022-02-22 23:00:00,14.5949,8.999999
2022-02-23 00:00:00,9.51167,8.656249
2022-02-23 01:00:00,9.57381,7.3749995
2022-02-23 02:00:00,12.5459,6.7812495
2022-02-23 03:00:00,7.22842,6.6093745
2022-02-23 04:00:00,1.6661,6.6093745
2022-02-23 05:00:00,1.27573,5.9999995
2022-02-23 06:00:00,2.66341,4.6406245
2022-02-23 07:00:00,2.26085,4.1249995
2022-02-23 08:00:00,2.84144,3.8593748
2022-02-23 09:00:00,2.44046,3.5624998
2022-02-23 10:00:00,2.52915,3.1718748
2022-02-23 11:00:00,3.30829,2.8281248
2022-02-23 12:00:00,2.56049,2.7031248
2022-02-23 13:00:00,2.71185,2.7421873
2022-02-23 14:00:00,2.67786,2.7890623
2022-02-23 15:00:00,2.6938,2.9999998
2022-02-23 16:00:00,4.4146,4.2499995
2022-02-23 17:00:00,4.15488,5.8281245
2022-02-23 18:00:00,14.8849,7.5468745
2022-02-23 19:00:00,55.1315,9.968749
2022-02-23 20:00:00,54.4352,12.343749
2022-02-23 21:00:00,50.7965,13.906249
2022-02-23 22:00:00,47.3408,13.906249
2022-02-23 23:00:00,42.9988,11.999999
2022-02-24 00:00:00,38.1805,9.968749
2022-02-24 01:00:00,36.1262,7.8906245
2022-02-24 02:00:00,7.76484,7.7187495
2022-02-24 03:00:00,4.24198,8.062499
2022-02-24 04:00:00,7.4892,6.6093745
2022-02-24 05:00:00,13.0138,4.8906245
2022-02-24 06:00:00,13.9273,4.3281245
2022-02-24 07:00:00,16.3205,5.0156245
2022-02-24 08:00:00,8.71819,6.1718745
2022-02-24 09:00:00,6.87576,5.9999995
2022-02-24 10:00:00,5.68023,5.5781245
2022-02-24 11:00:00,8.73731,6.2656245
2022-02-24 12:00:00,14.5339,6.7812495
2022-02-24 13:00:00,12.9639,6.6093745
2022-02-24 14:00:00,7.84717,6.9531245
2022-02-24 15:00:00,10.2085,8.312499
2022-02-24 16:00:00,8.84778,9.781249
2022-02-24 17:00:00,10.8947,9.781249
2022-02-24 18:00:00,38.5268,10.218749
2022-02-24 19:00:00,50.2256,10.906249
2022-02-24 20:00:00,8.15096,10.374999
2022-02-24 21:00:00,6.59321,9.624999
2022-02-24 22:00:00,5.80186,7.3749995
2022-02-24 23:00:00,6.16142,6.8593745
2022-02-25 00:00:00,7.1854,7.1249995
2022-02-25 01:00:00,7.80308,6.8593745
2022-02-25 02:00:00,2.1032,5.9218745
2022-02-25 03:00:00,2.15301,4.9374995
2022-02-25 04:00:00,1.74204,4.8124995
2022-02-25 05:00:00,2.85738,5.3593745
2022-02-25 06:00:00,3.01299,6.9531245
2022-02-25 07:00:00,4.79487,8.937499
2022-02-25 08:00:00,27.7367,8.843749
2022-02-25 09:00:00,6.50399,7.2031245
2022-02-25 10:00:00,4.62651,5.2343745
2022-02-25 11:00:00,4.12886,3.7343748
2022-02-25 12:00:00,9.75226,3.6015623
2022-02-25 13:00:00,10.0486,4.4687495
2022-02-25 14:00:00,5.8247,4.7187495
2022-02-25 15:00:00,10.5765,4.2031245
