time,NO2,NO2_model
2022-02-21 09:00:00,19.5289,4.75
2022-02-21 10:00:00,14.8854,4.28125
2022-02-21 11:00:00,11.6199,3.9375
2022-02-21 12:00:00,12.4956,4.359375
2022-02-21 13:00:00,19.7848,4.921875
2022-02-21 14:00:00,22.6726,5.8125
2022-02-21 15:00:00,20.2914,7.015625
2022-02-21 16:00:00,14.6576,7.703125
2022-02-21 17:00:00,13.9356,7.109375
2022-02-21 18:00:00,16.8165,5.171875
2022-02-21 19:00:00,16.6998,3.5546875
2022-02-21 20:00:00,15.3606,3.3359375
2022-02-21 21:00:00,11.3564,3.3359375
2022-02-21 22:00:00,5.21542,3.296875
2022-02-21 23:00:00,6.11053,3.7265625
2022-02-22 00:00:00,4.87192,4.359375
2022-02-22 01:00:00,4.0196,5.90625
2022-02-22 02:00:00,5.13398,8.5625
2022-02-22 03:00:00,6.33493,11.96875
2022-02-22 04:00:00,6.04105,14.5625
2022-02-22 05:00:00,2.74876,13.34375
2022-02-22 06:00:00,19.5397,11.125
2022-02-22 07:00:00,42.4547,10.6875
2022-02-22 08:00:00,46.5729,10.78125
2022-02-22 09:00:00,28.4859,10.875
2022-02-22 10:00:00,12.5921,10.53125
2022-02-22 11:00:00,13.9712,8.625
2022-02-22 12:00:00,14.9756,6.25
2022-02-22 13:00:00,6.98278,3.7265625
2022-02-22 14:00:00,5.88997,3.2109375
2022-02-22 15:00:00,4.50062,3.5546875
2022-02-22 16:00:00,3.83474,3.5546875
2022-02-22 17:00:00,4.63326,3.59375
2022-02-22 18:00:00,3.73904,3.7265625
2022-02-22 19:00:00,,3.8984375
2022-02-22 20:00:00,,4.109375
2022-02-22 21:00:00,4.70398,4.28125
2022-02-22 22:00:00,3.33581,4.28125
2022-02-22 23:00:00,1.09632,4.578125
2022-02-23 00:00:00,1.69893,5.21875
2022-02-23 01:00:00,1.54604,6.25
2022-02-23 02:00:00,1.57151,6.328125
2022-02-23 03:00:00,2.52279,6.25
2022-02-23 04:00:00,1.76583,6.765625
2022-02-23 05:00:00,1.07369,10.6875
2022-02-23 06:00:00,2.30365,17.625
2022-02-23 07:00:00,8.22717,22.25
2022-02-23 08:00:00,23.9412,20.5625
2022-02-23 09:00:00,51.8159,15.0625
2022-02-23 10:00:00,37.9756,6.671875
2022-02-23 11:00:00,31.4129,4.578125
2022-02-23 12:00:00,22.07,3.7265625
2022-02-23 13:00:00,20.0888,4.703125
2022-02-23 14:00:00,12.7819,6.84375
2022-02-23 15:00:00,7.50676,9.15625
2022-02-23 16:00:00,6.30709,11.46875
2022-02-23 17:00:00,12.946,11.46875
2022-02-23 18:00:00,21.9657,10.28125
2022-02-23 19:00:00,22.9109,8.71875
2022-02-23 20:00:00,12.0183,6.9375
2022-02-23 21:00:00,10.0118,4.75
2022-02-23 22:00:00,4.20892,2.484375
2022-02-23 23:00:00,2.40929,1.90625
2022-02-24 00:00:00,1.4915,2.0703125
2022-02-24 01:00:00,0.855598,1.796875
2022-02-24 02:00:00,0.377135,1.96875
2022-02-24 03:00:00,0.693196,2.2265625
2022-02-24 04:00:00,0.643971,2.328125
2022-02-24 05:00:00,0.304708,2.9921875
2022-02-24 06:00:00,0.112908,3.421875
2022-02-24 07:00:00,0.35724,2.8203125
2022-02-24 08:00:00,0.707378,2.484375
2022-02-24 09:00:00,1.30349,2.484375
2022-02-24 10:00:00,1.55205,2.5859375
2022-02-24 11:00:00,1.7233,2.8203125
2022-02-24 12:00:00,1.81148,3.2109375
2022-02-24 13:00:00,1.38227,3.7265625
2022-02-24 14:00:00,1.54043,4.140625
2022-02-24 15:00:00,2.10638,4.484375
2022-02-24 16:00:00,2.25187,4.484375
2022-02-24 17:00:00,2.81257,4.359375
2022-02-24 18:00:00,3.41846,4.28125
2022-02-24 19:00:00,3.62939,4.359375
2022-02-24 20:00:00,3.53819,4.3125
2022-02-24 21:00:00,4.01481,4.234375
2022-02-24 22:00:00,3.25306,4.359375
2022-02-24 23:00:00,2.25136,4.359375
2022-02-25 00:00:00,1.58077,3.5078125
2022-02-25 01:00:00,1.47692,3.765625
2022-02-25 02:00:00,2.16141,3.3359375
2022-02-25 03:00:00,3.53038,3.125
2022-02-25 04:00:00,2.02962,3.25
2022-02-25 05:00:00,2.81428,3.5546875
2022-02-25 06:00:00,7.23796,3.765625
2022-02-25 07:00:00,8.92815,3.6796875
2022-02-25 08:00:00,11.2805,3.8515625
2022-02-25 09:00:00,12.3367,3.296875
2022-02-25 10:00:00,9.71064,2.71875
2022-02-25 11:00:00,8.12799,3.0390625
2022-02-25 12:00:00,6.19372,2.375
2022-02-25 13:00:00,5.75758,1.8398438
2022-02-25 14:00:00,8.77878,2.2421875
2022-02-25 15:00:00,5.69181,3.078125
