time,NO2,NO2_model
2022-02-22 06:00:00,32.56314,27.75
2022-02-22 07:00:00,46.80392,52.0
2022-02-22 08:00:00,67.458244,50.625
2022-02-22 09:00:00,37.46311,34.25
2022-02-22 10:00:00,31.80052,7.1875
2022-02-22 11:00:00,18.230276,4.53125
2022-02-22 12:00:00,11.703899,4.703125
2022-02-22 13:00:00,11.090432,6.59375
2022-02-22 14:00:00,11.096915,8.5625
2022-02-22 15:00:00,11.63127,11.28125
2022-02-22 16:00:00,16.397652,28.0625
2022-02-22 17:00:00,31.568365,69.75
2022-02-22 18:00:00,46.347385,84.25
2022-02-22 19:00:00,51.24087,80.75
2022-02-22 20:00:00,64.0446,76.75
2022-02-22 21:00:00,69.475044,75.25
2022-02-22 22:00:00,70.72662,73.25
2022-02-22 23:00:00,69.54637,69.75
2022-02-23 00:00:00,55.16941,67.0
2022-02-23 01:00:00,46.395374,74.0
2022-02-23 02:00:00,37.06105,78.0
2022-02-23 03:00:00,33.65649,81.5
2022-02-23 04:00:00,31.076809,81.5
2022-02-23 05:00:00,40.98699,78.0
2022-02-23 06:00:00,59.80609,74.0
2022-02-23 07:00:00,67.549034,70.5
2022-02-23 08:00:00,74.56047,65.0
2022-02-23 09:00:00,50.116398,70.5
2022-02-23 10:00:00,27.364866,69.0
2022-02-23 11:00:00,22.76839,69.75
2022-02-23 12:00:00,,62.375
2022-02-23 13:00:00,18.84291,35.625
2022-02-23 14:00:00,21.017475,24.3125
2022-02-23 15:00:00,22.603674,22.5625
2022-02-23 16:00:00,20.306732,27.375
2022-02-23 17:00:00,30.717546,33.125
2022-02-23 18:00:00,51.32388,34.25
2022-02-23 19:00:00,62.96682,35.875
2022-02-23 20:00:00,62.258675,38.625
2022-02-23 21:00:00,44.03099,40.375
2022-02-23 22:00:00,52.856907,38.625
2022-02-23 23:00:00,61.127712,39.0
2022-02-24 00:00:00,65.648964,41.75
2022-02-24 01:00:00,55.219994,47.25
2022-02-24 02:00:00,47.667706,47.875
2022-02-24 03:00:00,42.482403,48.625
2022-02-24 04:00:00,49.63262,50.0
2022-02-24 05:00:00,56.794518,52.75
2022-02-24 06:00:00,61.37284,54.75
2022-02-24 07:00:00,69.46207,55.5
2022-02-24 08:00:00,67.83048,50.0
2022-02-24 09:00:00,60.33267,41.375
2022-02-24 10:00:00,41.313828,23.625
2022-02-24 11:00:00,28.831745,16.9375
2022-02-24 12:00:00,26.086052,13.6875
2022-02-24 13:00:00,23.879896,11.125
2022-02-24 14:00:00,19.964333,11.125
2022-02-24 15:00:00,21.859213,12.65625
2022-02-24 16:00:00,23.013517,26.6875
2022-02-24 17:00:00,37.78087,47.25
2022-02-24 18:00:00,71.509995,56.125
2022-02-24 19:00:00,84.37858,54.75
2022-02-24 20:00:00,88.72344,56.125
2022-02-24 21:00:00,88.203354,71.25
2022-02-24 22:00:00,85.08802,82.75
2022-02-24 23:00:00,73.80953,70.5
2022-02-25 00:00:00,90.94904,58.875
2022-02-25 01:00:00,87.43035,56.125
2022-02-25 02:00:00,80.99866,50.625
2022-02-25 03:00:00,73.66815,50.0
2022-02-25 04:00:00,64.651596,51.375
2022-02-25 05:00:00,59.536327,54.75
2022-02-25 06:00:00,68.39855,62.375
2022-02-25 07:00:00,66.21963,69.0
2022-02-25 08:00:00,78.10122,70.5
2022-02-25 09:00:00,77.04159,74.5
2022-02-25 10:00:00,69.960106,71.25
2022-02-25 11:00:00,75.37369,77.25
2022-02-25 12:00:00,62.555683,87.5
2022-02-25 13:00:00,42.14389,58.875
2022-02-25 14:00:00,28.27275,18.3125
2022-02-25 15:00:00,18.08372,8.03125
