time,NO2,NO2_model
2022-02-20 14:00:00,24.14857864,4.75
2022-02-20 15:00:00,23.78384781,4.921875
2022-02-20 16:00:00,27.18517876,5.46875
2022-02-20 17:00:00,28.95610428,6.078125
2022-02-20 18:00:00,30.92547417,6.15625
2022-02-20 19:00:00,28.913311,5.90625
2022-02-20 20:00:00,23.65366364,5.296875
2022-02-20 21:00:00,22.8829155,4.96875
2022-02-20 22:00:00,21.51317215,4.40625
2022-02-20 23:00:00,19.24485397,3.296875
2022-02-21 00:00:00,22.30759048,2.734375
2022-02-21 01:00:00,18.39509773,2.2421875
2022-02-21 02:00:00,6.77838326,2.140625
2022-02-21 03:00:00,3.42491078,2.0078125
2022-02-21 04:00:00,4.98235559,1.8203125
2022-02-21 05:00:00,12.38820839,2.265625
2022-02-21 06:00:00,18.30852127,3.5078125
2022-02-21 07:00:00,27.70066071,4.875
2022-02-21 08:00:00,25.48058701,4.796875
2022-02-21 09:00:00,24.60922813,4.015625
2022-02-21 10:00:00,17.14146614,3.7265625
2022-02-21 11:00:00,14.80278206,3.640625
2022-02-21 12:00:00,16.19388962,3.5078125
2022-02-21 13:00:00,19.19288635,3.6796875
2022-02-21 14:00:00,20.01158524,3.9375
2022-02-21 15:00:00,23.59513092,3.9375
2022-02-21 16:00:00,25.87235641,4.40625
2022-02-21 17:00:00,28.64762115,6.671875
2022-02-21 18:00:00,13.20997238,8.125
2022-02-21 19:00:00,10.53016853,8.46875
2022-02-21 20:00:00,9.18277264,8.5625
2022-02-21 21:00:00,13.1847229,9.40625
2022-02-21 22:00:00,18.09202385,9.5
2022-02-21 23:00:00,11.2013092,8.71875
2022-02-22 00:00:00,16.24333763,7.953125
2022-02-22 01:00:00,8.63467407,7.1875
2022-02-22 02:00:00,7.1079073,6.84375
2022-02-22 03:00:00,6.30963564,7.109375
2022-02-22 04:00:00,11.90641689,7.453125
2022-02-22 05:00:00,19.57283783,8.125
2022-02-22 06:00:00,37.03557587,10.1875
2022-02-22 07:00:00,43.52945328,11.96875
2022-02-22 08:00:00,46.03121567,11.125
2022-02-22 09:00:00,29.4259491,8.71875
2022-02-22 10:00:00,25.01274872,7.015625
2022-02-22 11:00:00,28.78469849,6.671875
2022-02-22 12:00:00,28.14091492,6.9375
2022-02-22 13:00:00,24.23529816,9.59375
2022-02-22 14:00:00,29.46703339,10.0
2022-02-22 15:00:00,34.98324966,9.84375
2022-02-22 16:00:00,39.09074402,10.9375
2022-02-22 17:00:00,43.01424026,11.125
2022-02-22 18:00:00,34.96389771,9.65625
2022-02-22 19:00:00,34.67851257,9.15625
2022-02-22 20:00:00,30.08334732,9.25
2022-02-22 21:00:00,21.00368881,9.9375
2022-02-22 22:00:00,16.79483795,8.5625
2022-02-22 23:00:00,8.63766575,8.5625
2022-02-23 00:00:00,8.84666634,12.5
2022-02-23 01:00:00,14.16219711,12.3125
2022-02-23 02:00:00,17.3204174,12.5
2022-02-23 03:00:00,25.72839355,12.5
2022-02-23 04:00:00,37.14125824,12.3125
2022-02-23 05:00:00,29.47721291,12.65625
2022-02-23 06:00:00,59.00830078,16.0625
2022-02-23 07:00:00,84.26584625,20.5625
2022-02-23 08:00:00,68.70210266,20.0
2022-02-23 09:00:00,55.32351685,15.75
2022-02-23 10:00:00,40.69315338,11.96875
2022-02-23 11:00:00,30.91791725,11.28125
2022-02-23 12:00:00,24.03033829,12.5
2022-02-23 13:00:00,30.20137787,11.125
2022-02-23 14:00:00,30.72118568,9.84375
2022-02-23 15:00:00,38.65467834,10.1875
2022-02-23 16:00:00,32.50101089,17.9375
2022-02-23 17:00:00,44.99745178,37.625
2022-02-23 18:00:00,61.00563049,56.875
2022-02-23 19:00:00,81.98897552,67.75
2022-02-23 20:00:00,79.34487915,68.5
2022-02-23 21:00:00,65.03796387,66.25
2022-02-23 22:00:00,58.89110565,63.625
2022-02-23 23:00:00,56.83711243,61.0
2022-02-24 00:00:00,62.18337631,56.875
2022-02-24 01:00:00,65.01615906,58.25
2022-02-24 02:00:00,62.66171265,52.0
2022-02-24 03:00:00,55.41425323,45.875
2022-02-24 04:00:00,56.18784332,39.375
2022-02-24 05:00:00,52.49518585,38.0
2022-02-24 06:00:00,57.26846313,42.125
2022-02-24 07:00:00,59.61605072,50.625
2022-02-24 08:00:00,54.14004898,52.75
2022-02-24 09:00:00,49.03268051,46.5
2022-02-24 10:00:00,45.49768066,37.625
2022-02-24 11:00:00,42.43172455,26.0
2022-02-24 12:00:00,33.41098785,14.5625
2022-02-24 13:00:00,30.54179764,9.0625
2022-02-24 14:00:00,31.87729645,6.421875
2022-02-24 15:00:00,29.09866142,5.0
2022-02-24 16:00:00,27.92067909,5.390625
2022-02-24 17:00:00,29.81089401,5.8125
2022-02-24 18:00:00,33.69864655,5.984375
2022-02-24 19:00:00,16.39583206,7.53125
2022-02-24 20:00:00,32.62491226,7.703125
2022-02-24 21:00:00,30.51773071,7.109375
2022-02-24 22:00:00,23.97980118,7.1875
2022-02-24 23:00:00,17.23809624,6.84375
2022-02-25 00:00:00,16.10733032,6.59375
2022-02-25 01:00:00,16.36593628,6.59375
2022-02-25 02:00:00,16.52580643,6.25
2022-02-25 03:00:00,17.15079498,5.640625
2022-02-25 04:00:00,20.20602036,5.390625
2022-02-25 05:00:00,36.64111328,6.15625
2022-02-25 06:00:00,42.13834381,9.65625
2022-02-25 07:00:00,46.97002411,14.375
2022-02-25 08:00:00,39.70894623,14.71875
2022-02-25 09:00:00,32.00793839,11.625
2022-02-25 10:00:00,25.17367172,8.375
2022-02-25 11:00:00,22.92001152,7.953125
2022-02-25 12:00:00,25.78778839,7.53125
2022-02-25 13:00:00,28.50952721,6.15625
2022-02-25 14:00:00,32.42455673,5.984375
2022-02-25 15:00:00,32.69877243,8.46875
