time,NO2,NO2_model
2022-02-21 10:00:00,4.81447,3.421875
2022-02-21 11:00:00,4.25081,3.640625
2022-02-21 12:00:00,3.5064,3.9765625
2022-02-21 13:00:00,4.44274,4.0625
2022-02-21 14:00:00,5.73069,4.1875
2022-02-21 15:00:00,8.40005,4.140625
2022-02-21 16:00:00,8.59285,4.015625
2022-02-21 17:00:00,8.79361,3.9375
2022-02-21 18:00:00,8.33207,4.0625
2022-02-21 19:00:00,6.50611,4.3125
2022-02-21 20:00:00,6.04829,4.75
2022-02-21 21:00:00,5.16081,5.140625
2022-02-21 22:00:00,4.47674,6.328125
2022-02-21 23:00:00,3.96952,6.84375
2022-02-22 00:00:00,3.91854,6.9375
2022-02-22 01:00:00,2.89827,6.59375
2022-02-22 02:00:00,1.82277,5.296875
2022-02-22 03:00:00,1.73514,4.1875
2022-02-22 04:00:00,2.51906,3.7265625
2022-02-22 05:00:00,3.95837,3.640625
2022-02-22 06:00:00,3.83515,4.015625
2022-02-22 07:00:00,7.14185,4.359375
2022-02-22 08:00:00,7.04625,4.1875
2022-02-22 09:00:00,5.08433,3.46875
2022-02-22 10:00:00,4.35246,2.71875
2022-02-22 11:00:00,3.66679,2.4609375
2022-02-22 12:00:00,4.40291,2.6484375
2022-02-22 13:00:00,4.88569,3.0390625
2022-02-22 14:00:00,7.53859,3.46875
2022-02-22 15:00:00,11.4655,4.140625
2022-02-22 16:00:00,6.92306,4.96875
2022-02-22 17:00:00,12.5526,5.984375
2022-02-22 18:00:00,18.0965,6.59375
2022-02-22 19:00:00,11.9229,5.984375
2022-02-22 20:00:00,12.8476,5.984375
2022-02-22 21:00:00,8.47972,7.453125
2022-02-22 22:00:00,10.158,8.46875
2022-02-22 23:00:00,5.53365,7.875
2022-02-23 00:00:00,5.12469,7.453125
2022-02-23 01:00:00,4.48364,6.421875
2022-02-23 02:00:00,4.35139,6.59375
2022-02-23 03:00:00,2.6017,6.421875
2022-02-23 04:00:00,1.32648,6.59375
2022-02-23 05:00:00,2.69656,5.140625
2022-02-23 06:00:00,2.68158,3.765625
2022-02-23 07:00:00,4.60208,3.640625
2022-02-23 08:00:00,4.54206,3.8984375
2022-02-23 09:00:00,3.8171,3.765625
2022-02-23 10:00:00,3.66254,3.5078125
2022-02-23 11:00:00,3.46816,3.3359375
2022-02-23 12:00:00,3.45222,3.296875
2022-02-23 13:00:00,3.31679,3.125
2022-02-23 14:00:00,4.40716,2.90625
2022-02-23 15:00:00,4.85064,3.125
2022-02-23 16:00:00,5.41149,4.359375
2022-02-23 17:00:00,7.88647,6.59375
2022-02-23 18:00:00,24.6807,8.96875
2022-02-23 19:00:00,47.9376,11.625
2022-02-23 20:00:00,49.2689,13.875
2022-02-23 21:00:00,39.5881,14.90625
2022-02-23 22:00:00,32.8177,14.5625
2022-02-23 23:00:00,22.7321,12.3125
2022-02-24 00:00:00,22.3816,9.75
2022-02-24 01:00:00,21.8637,7.109375
2022-02-24 02:00:00,20.187,5.4375
2022-02-24 03:00:00,18.2399,6.765625
2022-02-24 04:00:00,16.2042,7.875
2022-02-24 05:00:00,19.0982,6.765625
2022-02-24 06:00:00,20.8594,5.5625
2022-02-24 07:00:00,25.0961,4.921875
2022-02-24 08:00:00,41.005,5.0
2022-02-24 09:00:00,15.3518,4.3125
2022-02-24 10:00:00,8.32304,4.3125
2022-02-24 11:00:00,8.68738,4.875
2022-02-24 12:00:00,6.63623,5.5625
2022-02-24 13:00:00,6.45367,5.734375
2022-02-24 14:00:00,6.64061,5.640625
2022-02-24 15:00:00,4.88795,5.90625
2022-02-24 16:00:00,6.9719,5.734375
2022-02-24 17:00:00,6.18957,5.21875
2022-02-24 18:00:00,8.42661,4.921875
2022-02-24 19:00:00,11.4917,5.21875
2022-02-24 20:00:00,8.28002,5.46875
2022-02-24 21:00:00,8.57532,6.5
2022-02-24 22:00:00,8.86902,8.125
2022-02-24 23:00:00,8.59178,5.5625
2022-02-25 00:00:00,5.66802,4.359375
2022-02-25 01:00:00,1.48446,5.046875
2022-02-25 02:00:00,1.53172,4.75
2022-02-25 03:00:00,1.95683,4.234375
2022-02-25 04:00:00,2.80756,4.53125
2022-02-25 05:00:00,3.81015,5.265625
2022-02-25 06:00:00,5.70891,6.84375
2022-02-25 07:00:00,9.23815,8.71875
2022-02-25 08:00:00,8.79414,9.5
2022-02-25 09:00:00,6.63783,8.03125
2022-02-25 10:00:00,6.31438,5.984375
2022-02-25 11:00:00,5.62287,5.09375
2022-02-25 12:00:00,4.17772,5.21875
2022-02-25 13:00:00,4.50488,4.96875
2022-02-25 14:00:00,6.12849,4.234375
2022-02-25 15:00:00,7.88912,3.7265625
